0	0	0	0	195	0	0	
0	0	0	0	0	134	0	
29	33	0	0	0	60	32	
0	0	0	156	0	0	14	
108	0	0	0	0	0	0	
0	0	0	0	0	0	107	
0	76	4	38	0	0	0	
0	0	0	0	0	0	16	
0	0	0	0	0	61	0	
49	0	2	0	0	0	16	
0	0	1	0	191	2	0	
94	1	1	0	0	0	0	
0	0	0	53	0	0	0	
0	0	0	0	62	0	0	
0	20	0	0	0	0	0	
149	0	0	42	0	0	0	
0	38	0	0	0	0	0	
119	0	0	38	0	0	0	
0	0	13	0	0	0	0	
0	0	0	74	0	0	0	
0	0	0	0	25	0	0	
0	72	0	0	0	0	91	
0	0	0	0	0	13	0	
0	0	0	0	0	0	91	
0	0	0	0	0	0	76	
0	0	0	38	19	0	37	
0	0	0	38	0	0	0	
18	0	0	0	0	0	0	
0	0	57	61	1	2	0	
0	0	0	0	0	0	26	
0	0	0	0	0	0	0	
64	146	87	0	0	0	20	
39	0	95	0	0	3	0	
0	0	0	0	0	10	0	
20	0	0	0	1	11	0	
0	20	0	18	0	0	0	
0	0	0	18	0	0	0	
0	0	28	0	0	0	0	
0	0	15	0	0	39	0	
0	0	185	0	0	0	42	
0	0	83	0	44	0	117	
0	0	0	0	0	195	0	
0	0	0	0	0	0	169	
0	1	16	0	0	0	11	
0	101	0	23	0	58	0	
0	95	0	0	0	0	0	
0	3	0	0	0	7	0	
0	0	0	0	0	0	25	
0	0	0	0	0	203	0	
0	20	0	0	0	0	0	
