0.000688	0.002245	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.001330	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.001219	0.000688	0.000688	0.001166	0.000953	0.000847	0.000688	0.000688	0.001627	0.002730	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.959687	
0.000672	0.001272	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000904	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.001025	0.000672	0.000672	0.003320	0.000848	0.001555	0.000672	0.000672	0.002310	0.008236	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.952967	
0.000705	0.002138	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.001040	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.001211	0.000705	0.000705	0.003397	0.000958	0.001602	0.000705	0.000705	0.001435	0.003337	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.000705	0.955981	
0.000649	0.002523	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000840	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.001597	0.000649	0.000649	0.001814	0.001123	0.001037	0.000649	0.000649	0.008792	0.010326	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.945344	
0.000650	0.002248	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000826	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.001233	0.000650	0.000650	0.002465	0.000942	0.001255	0.000650	0.000650	0.017749	0.002502	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.000650	0.944125	
0.000636	0.001180	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000945	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000932	0.000636	0.000636	0.006469	0.000784	0.002580	0.000636	0.000636	0.014158	0.004251	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.942630	
0.000722	0.005620	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000930	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.001014	0.000722	0.000722	0.001090	0.000868	0.000844	0.000722	0.000722	0.009326	0.001992	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.948730	
0.000590	0.002850	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.002149	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000916	0.000590	0.000590	0.002740	0.000753	0.001306	0.000590	0.000590	0.001529	0.010454	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.000590	0.953133	
0.000616	0.003175	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.001680	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.001242	0.000616	0.000616	0.001311	0.000929	0.000847	0.000616	0.000616	0.001783	0.012291	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.951496	
0.000561	0.004561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.003408	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.001433	0.000561	0.000561	0.001904	0.000997	0.001008	0.000561	0.000561	0.001375	0.003190	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.959130	
0.000533	0.003653	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.003364	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.002002	0.000533	0.000533	0.001258	0.001268	0.000775	0.000533	0.000533	0.002296	0.006229	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.957309	
