0	0	0	52	4	41	0	
0	0	25	0	0	0	0	
0	42	0	0	8	0	0	
7	0	0	1	205	0	68	
0	0	0	0	90	57	0	
1	0	0	99	0	38	0	
0	0	0	0	29	0	1	
0	55	0	0	0	0	0	
0	0	0	0	0	0	129	
0	0	147	23	4	0	83	
160	0	68	7	0	0	0	
0	0	18	0	0	0	0	
0	22	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	32	0	0	0	0	
0	0	0	0	38	0	0	
0	0	0	2	0	0	73	
0	0	0	0	0	0	0	
0	0	0	168	0	0	0	
0	0	0	29	0	7	0	
0	0	0	0	0	115	0	
0	20	0	0	0	0	0	
0	192	0	0	0	0	0	
1	0	0	92	22	13	0	
0	0	0	48	0	0	0	
0	0	25	0	0	0	0	
150	0	0	0	0	0	0	
33	0	0	1	0	0	0	
0	0	0	0	172	53	0	
2	0	36	0	0	66	38	
123	0	0	0	9	0	0	
0	0	0	0	1	11	0	
106	0	0	0	0	0	0	
0	25	22	0	0	0	0	
0	38	208	149	0	0	0	
86	0	0	0	0	0	0	
0	83	0	0	0	27	0	
0	0	0	12	0	0	0	
13	0	0	0	0	0	0	
10	0	0	0	0	0	3	
0	28	8	0	0	0	0	
0	0	0	0	235	1	0	
0	0	0	0	0	77	0	
42	0	0	0	0	0	0	
0	0	0	0	29	0	0	
0	0	0	0	0	0	240	
0	0	0	0	0	0	0	
0	0	89	0	0	0	0	
0	0	35	0	31	22	0	
0	0	0	0	37	0	1	
