209	0	2	0	0	0	0	
0	107	0	0	0	0	0	
0	0	22	0	0	0	0	
0	0	0	0	0	0	28	
0	0	0	0	0	52	98	
0	0	0	0	0	25	0	
1	101	20	0	0	0	0	
224	0	0	0	0	0	0	
0	0	0	0	12	0	0	
0	0	0	0	12	0	0	
0	0	0	0	1	12	0	
0	0	0	41	0	0	0	
0	149	0	5	0	0	1	
0	0	0	0	0	0	112	
0	0	0	0	0	45	5	
3	0	0	8	0	0	10	
16	0	0	0	27	0	0	
0	0	0	0	0	78	0	
0	0	0	0	0	0	197	
0	0	97	0	1	0	34	
0	40	55	51	0	0	0	
0	0	0	0	198	0	0	
0	0	0	84	0	0	0	
166	67	0	2	0	0	0	
0	0	32	0	0	0	0	
0	0	0	0	51	0	39	
0	0	0	0	91	0	0	
0	0	0	0	123	0	0	
0	0	0	0	17	0	0	
0	53	0	0	1	0	0	
0	0	97	0	0	0	0	
5	2	0	0	0	0	0	
0	0	0	0	37	0	0	
0	0	31	0	0	0	0	
0	63	0	0	0	0	0	
0	0	0	10	0	0	0	
0	0	111	1	0	0	21	
0	0	0	0	0	0	194	
0	53	33	0	0	0	0	
0	32	74	0	0	0	0	
0	1	0	0	0	132	0	
0	0	0	78	0	0	6	
0	0	0	0	0	0	25	
0	19	0	257	0	0	0	
0	0	0	148	0	0	0	
0	0	0	0	10	0	0	
0	0	0	3	0	0	6	
0	0	83	44	0	0	0	
0	0	0	0	0	25	0	
256	0	0	0	0	0	0	
