0.092976	0.095351	0.691551	0.021717	0.028843	0.040719	0.028843	
0.028843	0.076349	0.663047	0.107228	0.069223	0.028843	0.026468	
0.146626	0.029120	0.264132	0.038712	0.465570	0.021925	0.033916	
0.019296	0.038253	0.038253	0.035884	0.031144	0.026405	0.810765	
0.213104	0.035799	0.130361	0.064168	0.142182	0.158730	0.255657	
0.121192	0.071429	0.166215	0.069059	0.135410	0.114083	0.322613	
0.309864	0.033673	0.028912	0.024150	0.074150	0.197959	0.331293	
0.247395	0.574454	0.052101	0.042689	0.033277	0.019160	0.030924	
0.105605	0.562543	0.029050	0.050581	0.019481	0.069720	0.163021	
0.085092	0.346593	0.046351	0.315116	0.056036	0.046351	0.104462	
0.054199	0.817665	0.028438	0.026096	0.026096	0.028438	0.019070	
0.127178	0.046690	0.036934	0.568641	0.032056	0.039373	0.149129	
0.067305	0.295942	0.466843	0.083471	0.037281	0.021115	0.028044	
0.051857	0.164269	0.478086	0.239210	0.030780	0.019070	0.016728	
0.150924	0.030924	0.426218	0.282689	0.049748	0.033277	0.026218	
0.017047	0.021821	0.045687	0.033754	0.818957	0.033754	0.028981	
0.019434	0.026594	0.045687	0.028981	0.828503	0.021821	0.028981	
0.098664	0.074683	0.086674	0.096266	0.580678	0.031518	0.031518	
0.057211	0.130670	0.031144	0.057211	0.533514	0.033514	0.156737	
0.052347	0.092536	0.040527	0.605539	0.142182	0.031071	0.035799	
0.131921	0.096036	0.029050	0.380725	0.237184	0.050581	0.074504	
0.067814	0.050947	0.026850	0.055766	0.029260	0.547332	0.222031	
0.041308	0.034079	0.062995	0.026850	0.048537	0.769019	0.017212	
0.084074	0.301777	0.026658	0.036227	0.107997	0.392686	0.050581	
