0.004187	0.004150	0.006362	0.006687	0.065446	0.001236	0.150784	0.038765	0.013195	0.001095	0.002871	0.000477	0.002168	0.003809	0.006492	0.006977	0.000558	0.042178	0.006524	0.011281	0.008596	0.089781	0.002290	0.003152	0.068776	0.002181	0.039156	0.000849	0.001691	0.058656	0.007311	0.004816	0.039156	0.003215	0.001553	0.002205	0.001165	0.005531	0.002842	0.090270	0.004614	0.003719	0.003103	0.006330	0.000704	0.004011	0.007819	0.001236	0.001153	0.158877	
0.007247	0.010333	0.035982	0.015279	0.015494	0.008558	0.015535	0.007255	0.033731	0.007435	0.009187	0.000665	0.012831	0.052561	0.065975	0.051570	0.000808	0.027845	0.051033	0.094550	0.013468	0.022068	0.012074	0.012720	0.006431	0.038956	0.003715	0.007620	0.005847	0.022512	0.046659	0.007481	0.003715	0.007910	0.002573	0.030449	0.007997	0.008819	0.010769	0.010012	0.006358	0.027720	0.009408	0.013300	0.011399	0.046791	0.010854	0.008558	0.013619	0.046324	
0.014029	0.007230	0.040573	0.026302	0.013045	0.016400	0.010390	0.007713	0.063019	0.014234	0.009188	0.001179	0.024667	0.033126	0.010744	0.096922	0.001459	0.048541	0.097665	0.163708	0.008711	0.006029	0.006915	0.020712	0.003352	0.004746	0.001972	0.001682	0.005593	0.004553	0.019593	0.004867	0.001972	0.007120	0.004904	0.005396	0.015317	0.008226	0.005897	0.006946	0.009721	0.010051	0.016295	0.013966	0.001282	0.010228	0.016639	0.016400	0.002741	0.058040	
0.005073	0.053842	0.008105	0.005627	0.007527	0.000829	0.006508	0.003785	0.004123	0.000740	0.003623	0.000519	0.001726	0.004818	0.104627	0.005101	0.000618	0.003440	0.004232	0.010393	0.240321	0.004632	0.003061	0.003073	0.002538	0.003978	0.001509	0.001346	0.002471	0.003740	0.066323	0.132440	0.001509	0.004164	0.001839	0.003676	0.000784	0.123485	0.002865	0.004315	0.004030	0.004803	0.001454	0.007281	0.001198	0.012549	0.006832	0.000829	0.001804	0.115892	
0.015979	0.040388	0.040949	0.008355	0.022601	0.002740	0.011150	0.004797	0.011960	0.002394	0.012772	0.001313	0.005798	0.027619	0.076025	0.021017	0.001632	0.009483	0.015957	0.033295	0.095173	0.013209	0.012303	0.010963	0.003484	0.024509	0.002042	0.007438	0.013122	0.013403	0.072533	0.052486	0.002042	0.018115	0.005564	0.020615	0.002567	0.052672	0.007129	0.005779	0.004869	0.020061	0.006137	0.025715	0.007032	0.035558	0.008286	0.002740	0.009470	0.078761	
0.011218	0.039175	0.028833	0.008750	0.012770	0.005303	0.007508	0.003307	0.020532	0.004616	0.008388	0.000967	0.008776	0.020655	0.074450	0.033336	0.001190	0.016162	0.031186	0.056176	0.136010	0.007367	0.007520	0.009818	0.002331	0.012325	0.001389	0.003850	0.007448	0.007131	0.059737	0.074982	0.001389	0.009779	0.003939	0.010780	0.004960	0.072141	0.004087	0.003883	0.003427	0.011343	0.006838	0.014226	0.003542	0.021266	0.005797	0.005303	0.005050	0.089043	
0.006819	0.073834	0.066680	0.005982	0.043652	0.000825	0.006050	0.003750	0.005324	0.000735	0.004790	0.000645	0.001944	0.005534	0.057386	0.017387	0.000779	0.003207	0.004227	0.009313	0.122785	0.004425	0.003971	0.018370	0.002138	0.004813	0.001281	0.009077	0.029992	0.003735	0.105939	0.067699	0.001281	0.040549	0.002435	0.004531	0.000780	0.064242	0.003154	0.003877	0.004312	0.005785	0.009054	0.054374	0.001413	0.010939	0.007320	0.000825	0.002213	0.089828	
0.055792	0.008799	0.035408	0.012886	0.015922	0.001914	0.025680	0.008588	0.010089	0.001676	0.039504	0.004241	0.009725	0.043381	0.068547	0.012415	0.005361	0.008490	0.011244	0.028907	0.010001	0.023631	0.033259	0.006499	0.005849	0.044412	0.003380	0.007936	0.004457	0.023291	0.044085	0.005568	0.003380	0.007984	0.019183	0.040753	0.001795	0.020088	0.012704	0.009999	0.009017	0.042205	0.003056	0.014744	0.012227	0.069150	0.015442	0.001914	0.019125	0.076295	
0.057486	0.008520	0.032435	0.004117	0.007766	0.000751	0.021042	0.003590	0.003706	0.000667	0.041826	0.004359	0.008316	0.051525	0.090182	0.004810	0.005514	0.003860	0.004409	0.020252	0.022880	0.024412	0.036422	0.002715	0.003536	0.055048	0.002063	0.009127	0.002465	0.026035	0.050126	0.012658	0.002063	0.003859	0.019758	0.049024	0.000709	0.027084	0.011504	0.005301	0.002858	0.047057	0.001411	0.006322	0.015311	0.082098	0.004835	0.000751	0.022795	0.074641	
0.134118	0.007401	0.040361	0.005210	0.009970	0.001105	0.043479	0.005044	0.005392	0.000975	0.083521	0.010025	0.018579	0.007153	0.015743	0.006849	0.012723	0.006010	0.006017	0.011460	0.017351	0.012701	0.058047	0.003241	0.005575	0.012762	0.003225	0.001641	0.002537	0.007125	0.014291	0.009617	0.003225	0.004062	0.045994	0.026732	0.001040	0.044849	0.002932	0.008112	0.003490	0.038696	0.001793	0.006896	0.001726	0.059797	0.005917	0.001105	0.014534	0.149852	
0.122874	0.007702	0.039863	0.006333	0.009678	0.001727	0.039154	0.004925	0.007724	0.001514	0.077036	0.009195	0.018016	0.011935	0.021976	0.010536	0.011666	0.007354	0.009787	0.018679	0.018121	0.012735	0.054171	0.004032	0.004803	0.015936	0.002787	0.002275	0.002706	0.008155	0.017761	0.010041	0.002787	0.004305	0.042145	0.027706	0.001621	0.042222	0.003899	0.007241	0.003953	0.038301	0.002380	0.007442	0.002832	0.059638	0.006715	0.001727	0.014737	0.139151	
0.110937	0.012343	0.039676	0.003965	0.009500	0.000536	0.033237	0.003525	0.002950	0.000482	0.070708	0.008311	0.014828	0.018139	0.040280	0.004150	0.010542	0.003137	0.002745	0.009190	0.030258	0.013607	0.051121	0.003287	0.003375	0.023898	0.001974	0.004024	0.003851	0.010778	0.029833	0.016725	0.001974	0.005732	0.038058	0.032221	0.000509	0.045183	0.004994	0.005098	0.002892	0.040065	0.001597	0.008750	0.005350	0.064970	0.004888	0.000536	0.016481	0.128786	
0.005747	0.006372	0.031340	0.007527	0.009030	0.003196	0.008146	0.004041	0.012967	0.002786	0.012621	0.000538	0.005143	0.077857	0.118978	0.019487	0.000651	0.010679	0.019317	0.050489	0.006988	0.030576	0.019799	0.005827	0.003194	0.074882	0.001868	0.012980	0.003511	0.035798	0.065949	0.003904	0.001868	0.005093	0.002048	0.057474	0.002991	0.005120	0.016378	0.005142	0.003880	0.048044	0.003885	0.008431	0.021933	0.086768	0.006598	0.003196	0.025470	0.023493	
0.020916	0.007533	0.031973	0.004572	0.008857	0.000996	0.011350	0.003441	0.004661	0.000879	0.022070	0.001654	0.003998	0.074572	0.121060	0.006753	0.002073	0.004284	0.006137	0.028724	0.009782	0.031014	0.026372	0.003608	0.003028	0.076388	0.001772	0.013188	0.003575	0.035966	0.067138	0.005441	0.001772	0.005334	0.007238	0.060542	0.000937	0.010611	0.016073	0.004697	0.003046	0.051929	0.001927	0.008324	0.022133	0.093633	0.005163	0.000996	0.027124	0.034749	
0.039163	0.012557	0.040325	0.011661	0.014016	0.004112	0.013980	0.005194	0.017105	0.003581	0.029532	0.003013	0.010681	0.049700	0.073254	0.026240	0.003798	0.012761	0.024456	0.051546	0.011871	0.019418	0.026794	0.009200	0.002276	0.045956	0.001350	0.008905	0.006832	0.021370	0.052333	0.006597	0.001350	0.010045	0.013491	0.039808	0.003846	0.016573	0.011874	0.004684	0.006536	0.038824	0.005602	0.016153	0.012941	0.065372	0.011168	0.004112	0.018375	0.059668	
0.003761	0.017017	0.023044	0.112112	0.066439	0.000849	0.004069	0.055226	0.028989	0.000759	0.003155	0.000442	0.001575	0.007505	0.014092	0.008204	0.000514	0.002897	0.004272	0.008657	0.010023	0.004315	0.003158	0.028993	0.001575	0.006679	0.000971	0.003726	0.009411	0.004157	0.029906	0.005600	0.000971	0.036683	0.001404	0.005559	0.000804	0.006141	0.047559	0.026431	0.088444	0.032119	0.003365	0.091788	0.002025	0.008998	0.152268	0.000849	0.002617	0.019881	
0.004220	0.008409	0.020497	0.100062	0.053505	0.005687	0.007194	0.048025	0.042919	0.004953	0.002891	0.000475	0.008408	0.011843	0.005979	0.034415	0.000556	0.017555	0.033262	0.055830	0.006572	0.004524	0.002304	0.027766	0.002957	0.002194	0.001756	0.001647	0.005178	0.003315	0.015706	0.003699	0.001756	0.026682	0.001560	0.002219	0.005320	0.004511	0.039957	0.024657	0.075568	0.025864	0.006563	0.072391	0.000704	0.003986	0.130082	0.005687	0.001156	0.027030	
0.009508	0.006452	0.010477	0.096606	0.058948	0.001961	0.029825	0.053041	0.030210	0.001723	0.006370	0.000867	0.003864	0.006837	0.012194	0.011479	0.001055	0.012438	0.010910	0.019103	0.015631	0.017988	0.004949	0.022675	0.012762	0.004237	0.007328	0.001275	0.002302	0.012341	0.011885	0.008690	0.007328	0.023495	0.003372	0.004439	0.001842	0.010533	0.040203	0.037308	0.075391	0.027975	0.002650	0.068187	0.001221	0.008311	0.129775	0.001961	0.002241	0.047839	
0.013411	0.013515	0.009033	0.009177	0.052438	0.000678	0.115810	0.031312	0.009949	0.000611	0.008746	0.001151	0.002568	0.004273	0.025672	0.003973	0.001417	0.030924	0.003235	0.006613	0.049586	0.068505	0.006535	0.003493	0.051748	0.004175	0.029478	0.001225	0.002118	0.045006	0.019320	0.027390	0.029478	0.004531	0.004705	0.004888	0.000645	0.028830	0.004357	0.068867	0.006963	0.007667	0.002336	0.009219	0.001138	0.010459	0.011873	0.000678	0.002514	0.147768	
0.006371	0.066179	0.091947	0.010858	0.059452	0.001315	0.008928	0.006630	0.008731	0.001159	0.006792	0.000605	0.002576	0.024674	0.041396	0.024526	0.000730	0.005405	0.007397	0.018051	0.012776	0.012834	0.008150	0.025015	0.003500	0.023604	0.002051	0.014727	0.039508	0.013244	0.116871	0.007102	0.002051	0.053995	0.002276	0.018708	0.001237	0.008233	0.008605	0.006620	0.007833	0.018191	0.012158	0.073505	0.006919	0.029109	0.013392	0.001315	0.008438	0.054314	
0.072899	0.017431	0.044584	0.018031	0.021274	0.003702	0.025565	0.009359	0.017408	0.003227	0.046744	0.005513	0.014405	0.019983	0.030149	0.024659	0.006978	0.012520	0.021648	0.039603	0.020114	0.011939	0.034122	0.011261	0.003960	0.017899	0.002311	0.004625	0.008732	0.009509	0.036585	0.011142	0.002311	0.014097	0.025045	0.022842	0.003465	0.029820	0.008937	0.008338	0.011876	0.030939	0.005797	0.024066	0.004199	0.045155	0.020360	0.003702	0.011595	0.099575	
