0.032151	0.013632	0.001614	0.103161	0.005020	0.028037	0.008799	0.053767	0.013472	0.087872	0.008924	0.017187	0.007754	0.068315	0.001832	0.005978	0.004871	0.012191	0.029663	0.008924	0.016204	0.016348	0.006535	0.020329	0.022974	0.043872	0.019290	0.007473	0.000618	0.003504	0.006083	0.007599	0.105170	0.001526	0.007837	0.029312	0.022978	0.038280	0.006028	0.001032	0.000957	0.005915	0.002346	0.006263	0.001182	0.000150	0.057610	0.007574	0.010045	0.011805	
0.009694	0.017648	0.004860	0.056614	0.011167	0.032775	0.023595	0.017093	0.033879	0.102581	0.009427	0.034338	0.016775	0.072231	0.001426	0.011018	0.012913	0.002291	0.015876	0.009427	0.016161	0.017277	0.011925	0.003589	0.026508	0.007602	0.034470	0.011869	0.001656	0.006334	0.011092	0.017453	0.112089	0.004578	0.001459	0.010937	0.041978	0.007600	0.010972	0.001772	0.000762	0.001132	0.007216	0.016123	0.002052	0.000149	0.063638	0.007999	0.018368	0.029613	
0.004084	0.020915	0.001776	0.069771	0.002987	0.045428	0.005959	0.016833	0.007031	0.141102	0.015049	0.011151	0.008091	0.115912	0.001751	0.007268	0.005059	0.001388	0.004998	0.015049	0.025003	0.027657	0.007960	0.002176	0.038065	0.004541	0.013035	0.008648	0.000669	0.004251	0.007407	0.004905	0.178262	0.001679	0.000921	0.006955	0.020472	0.005355	0.005556	0.000959	0.000918	0.000728	0.002590	0.003834	0.001411	0.000148	0.096070	0.012756	0.009251	0.006215	
0.005129	0.003057	0.003531	0.065908	0.004414	0.005279	0.010001	0.027472	0.009850	0.053453	0.000765	0.017397	0.016787	0.004851	0.003000	0.004817	0.049484	0.001700	0.006516	0.000765	0.006493	0.001276	0.005115	0.002634	0.009603	0.005518	0.020831	0.007420	0.001240	0.002763	0.004765	0.058267	0.008301	0.003329	0.001103	0.074727	0.049108	0.007360	0.141883	0.021420	0.001524	0.000868	0.005216	0.008189	0.000962	0.000161	0.007709	0.000672	0.238726	0.008641	
0.004512	0.007252	0.015732	0.050668	0.004968	0.008304	0.030081	0.021352	0.012523	0.044451	0.001112	0.017960	0.051890	0.007592	0.002379	0.008584	0.061141	0.001557	0.006630	0.001112	0.005825	0.001922	0.008491	0.001988	0.015770	0.004127	0.020411	0.010017	0.005139	0.004533	0.007902	0.042697	0.015930	0.014798	0.000853	0.052343	0.076876	0.005608	0.098553	0.014914	0.001222	0.000678	0.023521	0.015342	0.001502	0.000155	0.011329	0.000965	0.165791	0.010999	
0.006104	0.006246	0.007001	0.065424	0.003436	0.010966	0.013960	0.027864	0.006959	0.060975	0.002724	0.014257	0.026618	0.020094	0.002817	0.005627	0.047520	0.002303	0.006648	0.002724	0.009014	0.004895	0.005785	0.003533	0.015169	0.007470	0.017614	0.007899	0.002348	0.003113	0.005387	0.045666	0.032669	0.006590	0.001443	0.061164	0.052855	0.008818	0.111956	0.016928	0.001434	0.001122	0.010422	0.008505	0.001067	0.000158	0.019893	0.002329	0.188352	0.006131	
0.004483	0.007503	0.022644	0.044610	0.003050	0.004059	0.036345	0.039281	0.003392	0.033030	0.000659	0.015980	0.076446	0.004099	0.004455	0.004359	0.071727	0.002153	0.004480	0.000659	0.009158	0.001089	0.003331	0.002758	0.018111	0.005799	0.021734	0.007699	0.007349	0.001821	0.003106	0.034817	0.012507	0.021294	0.001144	0.050081	0.095873	0.009000	0.087288	0.013222	0.002217	0.000896	0.033890	0.015463	0.000665	0.000151	0.005706	0.000581	0.146831	0.003003	
0.015469	0.009671	0.006703	0.050310	0.011971	0.020201	0.021748	0.095128	0.024114	0.046598	0.003827	0.051681	0.038667	0.028740	0.010134	0.013179	0.016013	0.005122	0.018371	0.003827	0.024702	0.006941	0.014206	0.008284	0.013613	0.017779	0.064260	0.022621	0.002244	0.007531	0.013212	0.012844	0.045864	0.006310	0.003246	0.025040	0.082097	0.024461	0.008888	0.001457	0.004940	0.002471	0.009981	0.013311	0.002418	0.000146	0.030395	0.003260	0.014861	0.021140	
0.058791	0.003303	0.004215	0.128009	0.006398	0.005566	0.011997	0.123601	0.011790	0.011646	0.000622	0.028626	0.023687	0.003821	0.006150	0.005231	0.010582	0.022901	0.051260	0.000622	0.012361	0.001022	0.005530	0.038235	0.004095	0.082667	0.037111	0.010959	0.001450	0.002976	0.005150	0.007527	0.006922	0.003971	0.014658	0.056453	0.048403	0.074826	0.007551	0.001260	0.003030	0.011031	0.006247	0.007089	0.001019	0.000150	0.006000	0.000550	0.012609	0.010331	
0.006590	0.003919	0.003098	0.018039	0.015795	0.009717	0.012772	0.192691	0.016975	0.015713	0.000854	0.086435	0.053644	0.005664	0.023857	0.007123	0.008053	0.001892	0.009381	0.000854	0.046713	0.001455	0.007710	0.002982	0.004044	0.006295	0.117912	0.030566	0.001088	0.004118	0.007175	0.009188	0.009443	0.002920	0.001224	0.032330	0.123700	0.028046	0.006614	0.001114	0.011526	0.000954	0.004575	0.008470	0.001366	0.000143	0.008621	0.000744	0.011036	0.014863	
0.003442	0.002673	0.002986	0.014376	0.013850	0.010092	0.007411	0.215584	0.006161	0.011679	0.000916	0.086302	0.059325	0.006158	0.027056	0.006861	0.007755	0.001198	0.004266	0.000916	0.052949	0.001571	0.007426	0.001820	0.004017	0.003778	0.122645	0.033514	0.001052	0.003968	0.006911	0.004877	0.010171	0.002815	0.000781	0.034258	0.132507	0.029017	0.006370	0.001076	0.013061	0.000621	0.004408	0.004186	0.001319	0.000142	0.008858	0.000797	0.010627	0.005452	
