0.023978	0.049983	0.390409	0.430598	0.033435	0.040527	0.031071	
0.043300	0.415615	0.088646	0.162632	0.019434	0.205592	0.064780	
0.029331	0.485852	0.038992	0.217736	0.034161	0.157350	0.036577	
0.028981	0.028981	0.031367	0.028981	0.019434	0.367883	0.494374	
0.151280	0.214960	0.045148	0.061658	0.205526	0.021563	0.299865	
0.035969	0.221242	0.021717	0.083475	0.043095	0.152358	0.442145	
0.021614	0.031071	0.026342	0.023978	0.210740	0.151638	0.534617	
0.449510	0.333671	0.047619	0.045255	0.026342	0.033435	0.064168	
0.325645	0.029260	0.034079	0.036489	0.034079	0.270224	0.270224	
0.365963	0.031823	0.269111	0.053615	0.019716	0.031823	0.227949	
0.336016	0.021462	0.373575	0.028504	0.023810	0.176392	0.040241	
0.436625	0.110644	0.046919	0.071429	0.027311	0.032213	0.274860	
0.076542	0.039591	0.051138	0.693171	0.034972	0.032662	0.071923	
0.179820	0.245088	0.042291	0.284715	0.060939	0.119214	0.067932	
0.159585	0.183004	0.065908	0.410171	0.035463	0.119772	0.026096	
0.024323	0.132237	0.283316	0.031518	0.199383	0.288112	0.041110	
0.026786	0.346497	0.209478	0.026786	0.180632	0.175824	0.033997	
0.021925	0.110654	0.412813	0.041110	0.278520	0.089072	0.045906	
0.074504	0.031442	0.447710	0.060150	0.076897	0.160629	0.148667	
0.364404	0.057075	0.047619	0.033435	0.033435	0.198919	0.265113	
0.223106	0.157731	0.157731	0.024559	0.118990	0.102041	0.215842	
0.031823	0.077828	0.041508	0.019716	0.344172	0.201314	0.283639	
0.099379	0.384403	0.022084	0.041408	0.307108	0.024500	0.121118	
0.036140	0.026594	0.095806	0.124446	0.463348	0.227071	0.026594	
