0.082447	0.007552	0.001202	0.017563	0.003148	0.006602	0.006681	0.032299	0.003830	0.013255	0.003995	0.005887	0.010867	0.208407	0.003010	0.008112	0.005226	0.003235	0.088878	0.000965	0.046508	0.000192	0.006105	0.012105	0.002308	0.134963	0.007650	0.008946	0.000777	0.000192	0.003149	0.003629	0.011413	0.001953	0.000701	0.012127	0.014159	0.073471	0.005235	0.000882	0.001432	0.000192	0.009195	0.002697	0.001133	0.000192	0.076110	0.011413	0.007668	0.030338	
0.027890	0.010019	0.001448	0.147006	0.008112	0.025875	0.019263	0.012107	0.019248	0.115181	0.001948	0.030928	0.019345	0.059377	0.001218	0.008613	0.008220	0.001303	0.030587	0.001331	0.018015	0.000157	0.008082	0.004841	0.007631	0.039182	0.040453	0.005591	0.001029	0.000157	0.004119	0.015944	0.098926	0.002905	0.002904	0.016015	0.025364	0.021404	0.021260	0.003043	0.000624	0.000157	0.019665	0.006994	0.001418	0.000157	0.030830	0.005596	0.029727	0.018795	
0.022224	0.072274	0.000993	0.074327	0.001963	0.049518	0.009116	0.019860	0.003767	0.058141	0.007591	0.005870	0.014529	0.054418	0.001942	0.056008	0.005455	0.002084	0.024026	0.007470	0.012910	0.000162	0.058357	0.007790	0.005970	0.035381	0.007637	0.026113	0.000731	0.000162	0.029259	0.007896	0.050552	0.001849	0.000672	0.013881	0.048488	0.020887	0.014686	0.002148	0.000945	0.000162	0.013130	0.002381	0.009420	0.000162	0.102350	0.004188	0.020680	0.009476	
0.005857	0.003212	0.005314	0.069098	0.005237	0.010900	0.056892	0.008982	0.012946	0.051278	0.000523	0.020762	0.086010	0.006892	0.000968	0.003911	0.034871	0.001033	0.006673	0.000571	0.004938	0.000159	0.002475	0.004656	0.022575	0.005003	0.027139	0.002905	0.003834	0.000159	0.001317	0.052775	0.043759	0.009068	0.001998	0.061071	0.051368	0.003649	0.107106	0.014784	0.000515	0.000159	0.009631	0.011632	0.000527	0.000159	0.005705	0.001538	0.149283	0.008183	
0.003872	0.008061	0.007520	0.045109	0.001591	0.009942	0.064115	0.008929	0.003679	0.030962	0.000974	0.005790	0.102092	0.007508	0.000966	0.007603	0.046020	0.001031	0.004260	0.000967	0.002669	0.000163	0.006328	0.004821	0.025753	0.005046	0.007532	0.004339	0.005125	0.000163	0.003245	0.055413	0.026225	0.012666	0.000665	0.067256	0.067699	0.003846	0.119616	0.016498	0.000516	0.000163	0.006622	0.012859	0.001144	0.000163	0.011504	0.001161	0.166709	0.003100	
0.003220	0.005701	0.008250	0.099535	0.001352	0.016188	0.055626	0.013238	0.003122	0.073428	0.000730	0.004868	0.085600	0.006198	0.001359	0.005862	0.045637	0.001455	0.003542	0.000715	0.002231	0.000157	0.004399	0.006238	0.022004	0.004175	0.006327	0.004538	0.005234	0.000157	0.002278	0.040404	0.062618	0.014109	0.000577	0.050880	0.071521	0.004031	0.086899	0.012019	0.000686	0.000157	0.013834	0.013893	0.000832	0.000157	0.008281	0.001943	0.121195	0.002601	
0.003612	0.006228	0.001776	0.015261	0.002021	0.005792	0.042368	0.113153	0.005185	0.011049	0.000800	0.007604	0.084881	0.006157	0.010578	0.014345	0.019173	0.011412	0.004014	0.000810	0.002663	0.000159	0.005012	0.044891	0.019435	0.004214	0.009909	0.026152	0.001937	0.000159	0.002585	0.049985	0.009465	0.002928	0.000823	0.091204	0.020576	0.018398	0.106825	0.014745	0.004743	0.000159	0.027994	0.003910	0.000931	0.000159	0.009158	0.000692	0.150430	0.003541	
0.015237	0.010115	0.007207	0.118142	0.013875	0.021288	0.041239	0.016001	0.034706	0.088753	0.001294	0.055883	0.036277	0.017537	0.001592	0.008772	0.032709	0.001708	0.017419	0.001453	0.012892	0.000141	0.007990	0.006586	0.009513	0.012717	0.073136	0.006450	0.004024	0.000141	0.004065	0.016621	0.075878	0.012447	0.005117	0.012955	0.079234	0.008160	0.011619	0.001710	0.000779	0.000141	0.016702	0.020124	0.001389	0.000141	0.017182	0.002836	0.016364	0.021739	
0.030195	0.003639	0.005359	0.033519	0.019990	0.006332	0.040345	0.056639	0.049810	0.023169	0.001145	0.080040	0.031400	0.046597	0.005322	0.007044	0.024033	0.005736	0.033970	0.000952	0.023112	0.000142	0.002815	0.022144	0.005859	0.032083	0.104770	0.013162	0.002998	0.000142	0.001479	0.019520	0.019623	0.009014	0.007276	0.023384	0.067685	0.023591	0.007225	0.001111	0.002421	0.000142	0.016513	0.020892	0.000568	0.000142	0.019049	0.003045	0.010838	0.034013	
0.016452	0.008914	0.002914	0.010616	0.017376	0.006580	0.030960	0.144445	0.044113	0.006644	0.001157	0.070317	0.033979	0.015157	0.013438	0.017917	0.013461	0.014502	0.018993	0.001429	0.014690	0.000135	0.007143	0.056183	0.004460	0.011520	0.092040	0.033624	0.001702	0.000135	0.003639	0.018494	0.005633	0.004831	0.006401	0.050149	0.048068	0.025856	0.009309	0.001390	0.005988	0.000135	0.034581	0.015463	0.001250	0.000135	0.015185	0.001053	0.015044	0.026398	
