0.442075	0.001951	0.015707	0.000751	0.060530	0.018307	0.101053	0.116733	0.038003	0.149981	0.003012	0.009911	0.009975	0.019168	0.012843	
0.592140	0.001029	0.062112	0.001896	0.024763	0.015165	0.057563	0.078403	0.023112	0.056261	0.009728	0.018332	0.025550	0.027819	0.006129	
0.513747	0.002481	0.018273	0.001403	0.036692	0.014527	0.043053	0.118360	0.025906	0.120760	0.006548	0.007592	0.067396	0.014567	0.008695	
0.440015	0.000767	0.090836	0.008328	0.032496	0.051444	0.122130	0.023565	0.057182	0.010908	0.045357	0.037129	0.026527	0.048955	0.004360	
0.385574	0.000849	0.081606	0.009270	0.037527	0.057078	0.131646	0.021715	0.077989	0.016191	0.051331	0.042550	0.025606	0.056939	0.004130	
0.443765	0.001009	0.073751	0.006810	0.027855	0.043673	0.097045	0.032942	0.088926	0.014454	0.038977	0.042904	0.018703	0.062883	0.006304	
0.361270	0.005774	0.053236	0.008309	0.032465	0.084309	0.132136	0.012884	0.119410	0.011812	0.042992	0.017723	0.023288	0.048349	0.046043	
0.472412	0.001206	0.124796	0.001151	0.011542	0.010944	0.036438	0.048241	0.081665	0.027633	0.009681	0.049761	0.035400	0.081590	0.007541	
0.363463	0.003024	0.151674	0.000830	0.016470	0.022615	0.056069	0.034551	0.101301	0.037106	0.007218	0.049902	0.040138	0.092425	0.023212	
0.315417	0.007292	0.125573	0.000976	0.009386	0.050542	0.054037	0.018550	0.159108	0.020892	0.006459	0.036029	0.040690	0.096439	0.058608	
0.307331	0.008047	0.102816	0.000768	0.009956	0.054146	0.049934	0.023087	0.181101	0.025192	0.005640	0.034040	0.034539	0.098648	0.064756	
0.307546	0.003830	0.131857	0.002628	0.019173	0.037951	0.069362	0.023757	0.138589	0.028213	0.017646	0.053533	0.034788	0.101627	0.029498	
0.391374	0.001265	0.235442	0.000756	0.007908	0.009194	0.052791	0.019014	0.032667	0.019192	0.005724	0.055528	0.073160	0.088367	0.007617	
0.470148	0.000956	0.173837	0.001086	0.010004	0.008100	0.042961	0.040603	0.034980	0.027106	0.007494	0.046184	0.060290	0.071893	0.004356	
0.382669	0.000962	0.194055	0.001936	0.012544	0.013787	0.056144	0.024985	0.062143	0.021421	0.013535	0.059432	0.059075	0.092580	0.004732	
0.472275	0.002775	0.021311	0.000562	0.034080	0.004418	0.011038	0.138186	0.022425	0.147539	0.002756	0.010205	0.111335	0.017602	0.003494	
0.561295	0.002474	0.014893	0.000787	0.027461	0.007142	0.013902	0.126518	0.017865	0.116042	0.003365	0.005793	0.085252	0.011413	0.005799	
0.406761	0.005076	0.018085	0.000833	0.034476	0.025754	0.033654	0.112910	0.076627	0.128409	0.004034	0.009682	0.082822	0.033362	0.027516	
0.374005	0.008580	0.022260	0.001693	0.024239	0.064361	0.070398	0.049963	0.168230	0.053068	0.008275	0.009776	0.013840	0.061807	0.069506	
0.211642	0.001244	0.121745	0.000999	0.015889	0.007582	0.017137	0.043070	0.220021	0.045039	0.017235	0.099060	0.032352	0.162906	0.004081	
0.311548	0.005638	0.070679	0.001153	0.011727	0.039913	0.033530	0.036193	0.214931	0.027313	0.012027	0.055225	0.015984	0.119863	0.044278	
0.285297	0.006533	0.074913	0.000861	0.007110	0.045016	0.029954	0.024591	0.245919	0.013597	0.011188	0.059680	0.007883	0.134249	0.053208	
0.394272	0.001060	0.093218	0.000819	0.009125	0.007932	0.014812	0.047747	0.175147	0.022246	0.013219	0.075969	0.010936	0.126795	0.006701	
0.329788	0.005910	0.056987	0.001172	0.018817	0.043035	0.047901	0.044988	0.193644	0.042973	0.010359	0.043279	0.012590	0.101568	0.046988	
