0.024265	0.045796	0.043404	0.029050	0.084074	0.026658	0.746753	
0.101549	0.405164	0.058176	0.156971	0.031670	0.034079	0.212392	
0.069887	0.204180	0.427201	0.029120	0.053100	0.021925	0.194587	
0.514626	0.178912	0.017007	0.105102	0.024150	0.136054	0.024150	
0.574806	0.106721	0.045255	0.028707	0.023978	0.194191	0.026342	
0.417400	0.256263	0.031144	0.024035	0.035884	0.213609	0.021666	
0.513277	0.037983	0.035630	0.037983	0.310924	0.042689	0.021513	
0.055234	0.310603	0.057620	0.284350	0.043300	0.186498	0.062393	
0.034079	0.079862	0.019621	0.407573	0.154561	0.137694	0.166609	
0.044143	0.022245	0.051442	0.358012	0.396941	0.073340	0.053876	
0.030636	0.035298	0.063270	0.273060	0.438561	0.095904	0.063270	
0.149494	0.029689	0.037024	0.281523	0.198393	0.200838	0.103039	
0.030565	0.042193	0.046844	0.737542	0.049169	0.044518	0.049169	
0.051495	0.211960	0.091030	0.511960	0.023588	0.074751	0.035216	
0.105969	0.091885	0.063716	0.526157	0.028504	0.145875	0.037894	
0.017129	0.115450	0.731757	0.038712	0.019527	0.043508	0.033916	
0.031593	0.300824	0.558036	0.026786	0.031593	0.019574	0.031593	
0.033835	0.043404	0.541012	0.026658	0.184552	0.041012	0.129528	
0.088435	0.105102	0.055102	0.033673	0.469388	0.031293	0.217007	
0.045687	0.083873	0.184112	0.043300	0.024207	0.589840	0.028981	
0.055234	0.174565	0.079100	0.028981	0.296284	0.322537	0.043300	
0.036755	0.175104	0.027046	0.029473	0.357143	0.352288	0.022191	
0.034079	0.366609	0.048537	0.029260	0.036489	0.453356	0.031670	
0.055632	0.144574	0.055632	0.029190	0.315247	0.245536	0.154190	
