0.602253	0.001039	0.013709	0.003157	0.048334	0.016407	0.040438	0.033022	0.018541	0.087619	0.092083	0.007201	0.019359	0.013622	0.003216	
0.496292	0.008659	0.024611	0.003495	0.017394	0.039591	0.045106	0.129904	0.030687	0.102622	0.018346	0.012437	0.016445	0.020172	0.034241	
0.488931	0.012037	0.024162	0.002494	0.014103	0.027667	0.020800	0.180798	0.015600	0.134103	0.015551	0.007521	0.019693	0.014178	0.022361	
0.463233	0.001177	0.066718	0.004611	0.024671	0.050006	0.069006	0.017770	0.084221	0.034526	0.027505	0.031634	0.020449	0.058802	0.045670	
0.336717	0.001908	0.075600	0.001221	0.026037	0.035196	0.136099	0.028148	0.154122	0.026197	0.003439	0.051556	0.033701	0.078475	0.011583	
0.342344	0.003339	0.062344	0.001908	0.021360	0.039899	0.121368	0.041572	0.158209	0.035375	0.005765	0.048246	0.019079	0.079707	0.019485	
0.394926	0.000931	0.054829	0.000802	0.036887	0.050876	0.268941	0.011353	0.083790	0.014797	0.002676	0.047952	0.008944	0.016305	0.005990	
0.316537	0.002856	0.130661	0.002228	0.016806	0.026222	0.029151	0.038419	0.159068	0.035590	0.010176	0.052748	0.040853	0.116519	0.022166	
0.368171	0.001132	0.178765	0.003009	0.021141	0.033481	0.052459	0.014908	0.080353	0.022360	0.014168	0.050620	0.037977	0.091157	0.030300	
0.261160	0.002021	0.126829	0.001175	0.019656	0.019358	0.050930	0.018924	0.216500	0.026044	0.016983	0.063545	0.031992	0.138260	0.006623	
0.235592	0.002032	0.087705	0.002865	0.009366	0.034806	0.018204	0.012146	0.284757	0.014560	0.006195	0.064847	0.027212	0.167276	0.032437	
0.311202	0.001555	0.129583	0.001393	0.024560	0.018916	0.056515	0.016446	0.171432	0.031079	0.026731	0.056880	0.031157	0.116946	0.005606	
0.384761	0.002219	0.200124	0.002083	0.024414	0.020230	0.038987	0.036767	0.041025	0.041063	0.020596	0.046675	0.046013	0.079081	0.015962	
0.345539	0.003101	0.253637	0.001986	0.017738	0.021719	0.034242	0.046460	0.024049	0.035125	0.002883	0.053603	0.051283	0.087491	0.021145	
0.325779	0.005477	0.226311	0.000881	0.017094	0.014156	0.043174	0.077850	0.042855	0.055831	0.003672	0.052335	0.043309	0.084478	0.006796	
0.539183	0.001068	0.036436	0.002209	0.035883	0.020561	0.013093	0.077401	0.019157	0.068694	0.004071	0.010960	0.126293	0.021916	0.023075	
0.558676	0.001816	0.011902	0.001771	0.037975	0.015746	0.008819	0.095255	0.013147	0.082367	0.005137	0.004998	0.134192	0.011200	0.016998	
0.524049	0.004634	0.016968	0.001084	0.033814	0.011730	0.018417	0.122208	0.021573	0.099027	0.007575	0.007934	0.109845	0.013758	0.007385	
0.527327	0.001226	0.038765	0.005650	0.025307	0.061650	0.079796	0.024451	0.042266	0.038161	0.024120	0.020434	0.021262	0.029783	0.059802	
0.302958	0.003413	0.069157	0.003101	0.011635	0.037972	0.030696	0.038338	0.221097	0.033518	0.007413	0.051776	0.025569	0.128810	0.034546	
0.341000	0.003311	0.082983	0.002387	0.018795	0.028890	0.040178	0.043778	0.171519	0.044420	0.018008	0.046778	0.030199	0.106436	0.021319	
0.275351	0.004009	0.046014	0.001984	0.014019	0.035277	0.071957	0.043112	0.247374	0.035717	0.006406	0.055591	0.016577	0.125859	0.020754	
0.327600	0.010277	0.038404	0.000938	0.010386	0.021402	0.042447	0.140756	0.160166	0.098761	0.004333	0.036626	0.017502	0.082857	0.007543	
0.372393	0.001551	0.096047	0.003794	0.018241	0.048672	0.077359	0.016293	0.134515	0.020351	0.008543	0.046574	0.023988	0.089187	0.042492	
