0.089072	0.530319	0.038712	0.101062	0.084275	0.117849	0.038712	
0.038163	0.440054	0.281662	0.035799	0.038163	0.026342	0.139818	
0.024207	0.599386	0.141152	0.028981	0.083873	0.024207	0.098193	
0.579289	0.060150	0.182160	0.026658	0.043404	0.031442	0.076897	
0.499156	0.061803	0.045255	0.028707	0.127997	0.184735	0.052347	
0.420767	0.031218	0.192738	0.119104	0.126230	0.071598	0.038344	
0.735562	0.094900	0.021614	0.023978	0.049983	0.035799	0.038163	
0.019250	0.026342	0.395137	0.170550	0.241472	0.109085	0.038163	
0.251538	0.026658	0.579289	0.043404	0.029050	0.043404	0.026658	
0.121706	0.065881	0.034327	0.027046	0.323162	0.386269	0.041609	
0.061368	0.023810	0.131791	0.026157	0.141180	0.556673	0.059021	
0.224739	0.024739	0.029617	0.032056	0.388153	0.273519	0.027178	
0.083858	0.060656	0.216109	0.025853	0.522373	0.039775	0.051376	
0.025914	0.111960	0.225914	0.063123	0.523588	0.016611	0.032890	
0.028239	0.123588	0.102658	0.039867	0.632890	0.032890	0.039867	
0.033916	0.122645	0.110654	0.072285	0.029120	0.021925	0.609455	
0.072809	0.043823	0.152519	0.092133	0.024500	0.019669	0.594548	
0.072112	0.041012	0.043404	0.033835	0.017088	0.100820	0.691729	
0.151422	0.139431	0.146626	0.029120	0.031518	0.261733	0.240151	
0.024092	0.109603	0.202240	0.503902	0.043095	0.035969	0.081099	
0.170955	0.031144	0.125931	0.379485	0.118822	0.092756	0.080907	
0.107143	0.099861	0.153259	0.148405	0.048890	0.247920	0.194521	
0.063300	0.227949	0.029402	0.317537	0.019716	0.172259	0.169837	
0.062843	0.134959	0.394574	0.070055	0.033997	0.250343	0.053228	
