0.403700	0.003585	0.046192	0.001424	0.055990	0.040418	0.024110	0.069084	0.093075	0.123558	0.014272	0.034435	0.018320	0.051866	0.019971	
0.473121	0.001397	0.060616	0.000765	0.048971	0.027253	0.053251	0.077250	0.025193	0.112776	0.008375	0.013125	0.021357	0.071871	0.004680	
0.478643	0.001192	0.053392	0.000587	0.062453	0.033145	0.027828	0.084550	0.021521	0.144757	0.009003	0.013610	0.024197	0.040799	0.004322	
0.432909	0.001139	0.069705	0.007594	0.024891	0.059493	0.143906	0.031071	0.067098	0.021128	0.039638	0.031628	0.015468	0.048814	0.005519	
0.382903	0.001701	0.073978	0.006592	0.020933	0.059580	0.106026	0.024775	0.145614	0.019183	0.034448	0.034209	0.026370	0.032569	0.031120	
0.374378	0.003954	0.099530	0.005617	0.017781	0.045383	0.114376	0.022585	0.096653	0.010973	0.031150	0.054124	0.025054	0.086192	0.012249	
0.424799	0.001071	0.053866	0.009565	0.030451	0.075565	0.148820	0.028108	0.080773	0.025286	0.050216	0.037265	0.012394	0.015579	0.006242	
0.347945	0.005580	0.156027	0.000565	0.008970	0.010098	0.067868	0.020335	0.097656	0.009882	0.005960	0.058930	0.043675	0.147976	0.018532	
0.421625	0.001671	0.112836	0.003463	0.017984	0.028944	0.143351	0.016555	0.052349	0.008822	0.018146	0.022603	0.007947	0.136175	0.007528	
0.328079	0.002322	0.121717	0.001842	0.010710	0.034809	0.029845	0.018223	0.227288	0.019106	0.009661	0.031233	0.056356	0.044024	0.064785	
0.282057	0.002849	0.072672	0.001085	0.006214	0.036160	0.033674	0.016964	0.316073	0.011275	0.005226	0.017777	0.029194	0.075544	0.093237	
0.351846	0.002100	0.147697	0.003140	0.009419	0.036651	0.049400	0.012586	0.174261	0.008455	0.016108	0.040319	0.065205	0.036854	0.045959	
0.432015	0.001166	0.214903	0.001354	0.011657	0.013715	0.051699	0.020055	0.033946	0.018845	0.007078	0.041467	0.089129	0.056038	0.006934	
0.423497	0.002172	0.217189	0.000629	0.015285	0.009618	0.041860	0.022755	0.024707	0.028668	0.004721	0.048824	0.087550	0.069449	0.003075	
0.428854	0.001553	0.233463	0.000657	0.014789	0.010889	0.022432	0.023673	0.028911	0.031951	0.004440	0.049574	0.105599	0.037427	0.005791	
0.509246	0.002443	0.034035	0.000722	0.014957	0.010826	0.024834	0.136299	0.030156	0.085750	0.005573	0.021705	0.069882	0.049619	0.003953	
0.493756	0.003011	0.042082	0.001217	0.008796	0.010660	0.039262	0.126721	0.036059	0.066565	0.007763	0.027951	0.067664	0.064913	0.003580	
0.509777	0.001585	0.018380	0.001200	0.006971	0.014315	0.021512	0.142261	0.068244	0.075140	0.006280	0.012651	0.076495	0.028068	0.017118	
0.401206	0.001969	0.042083	0.002205	0.020391	0.035046	0.053810	0.065767	0.161602	0.054509	0.012441	0.015332	0.030910	0.058745	0.043983	
0.231709	0.014997	0.085542	0.000685	0.014750	0.010341	0.037760	0.050872	0.128292	0.032788	0.015225	0.131977	0.018263	0.220414	0.006385	
0.262079	0.011575	0.096117	0.002518	0.009956	0.022970	0.054389	0.038658	0.144326	0.015053	0.021030	0.110452	0.029693	0.165345	0.015841	
0.343282	0.005383	0.056226	0.001671	0.015347	0.028326	0.046173	0.057367	0.175859	0.041284	0.011991	0.045045	0.029440	0.100906	0.041703	
0.293681	0.010037	0.038574	0.001147	0.025158	0.026213	0.017574	0.072045	0.166721	0.067857	0.014570	0.084650	0.023014	0.129659	0.029102	
0.361216	0.003121	0.080196	0.001095	0.020942	0.026658	0.076354	0.030838	0.157279	0.035783	0.007561	0.022537	0.011698	0.122631	0.042092	
