0	0	0	0	0	0	187	
0	2	0	0	0	13	0	
0	0	0	0	0	47	0	
0	0	106	0	1	0	0	
0	0	0	0	12	0	0	
0	0	0	0	75	0	0	
0	39	0	0	1	0	0	
0	0	0	165	0	0	0	
183	0	0	0	0	0	0	
0	0	0	0	0	0	0	
130	0	0	0	0	0	29	
75	2	0	115	8	0	46	
0	0	169	0	0	194	0	
0	0	0	0	0	0	102	
0	0	16	0	0	0	0	
0	0	0	0	0	0	0	
74	0	1	0	0	0	0	
0	90	0	0	0	0	0	
0	0	0	63	163	0	0	
28	0	0	0	0	0	0	
0	202	1	0	0	0	0	
0	0	0	0	0	0	0	
81	3	0	0	0	0	0	
0	0	0	0	0	0	162	
0	0	0	27	0	0	1	
0	0	0	0	0	56	0	
0	0	0	0	0	0	0	
0	0	33	0	0	0	0	
0	1	44	0	26	0	0	
0	0	0	0	134	0	0	
0	0	0	0	0	0	0	
0	59	0	0	0	0	0	
0	51	0	24	0	0	0	
0	0	0	0	42	0	0	
0	145	0	0	0	0	2	
0	0	0	225	0	0	0	
19	71	0	0	0	1	0	
0	0	0	0	0	0	128	
0	0	0	0	0	0	18	
0	0	0	0	0	0	0	
0	1	214	0	5	0	0	
0	0	70	70	0	0	29	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	56	0	139	0	
0	0	0	0	0	124	0	
0	0	0	1	0	256	0	
0	0	0	0	0	0	0	
0	0	0	0	0	48	0	
0	0	0	0	0	0	0	
