0.444845	0.011895	0.032622	0.001225	0.061616	0.029206	0.029548	0.136346	0.047592	0.107205	0.006595	0.016654	0.029035	0.033297	0.012318	
0.480361	0.009757	0.066194	0.001496	0.052848	0.023851	0.031278	0.115531	0.022168	0.095594	0.011699	0.019048	0.030274	0.026866	0.013035	
0.437545	0.013337	0.033278	0.000854	0.068915	0.029905	0.023332	0.146946	0.047860	0.114151	0.004848	0.017841	0.026402	0.026365	0.008421	
0.563594	0.000769	0.021111	0.009722	0.004620	0.056909	0.174112	0.010164	0.029409	0.010013	0.072830	0.010207	0.009215	0.020429	0.006895	
0.393236	0.001842	0.083048	0.004420	0.018394	0.044316	0.101295	0.025503	0.135433	0.027376	0.032079	0.050501	0.024365	0.049449	0.008745	
0.491055	0.001556	0.046221	0.007780	0.010194	0.054132	0.144511	0.016905	0.068347	0.015683	0.058505	0.022633	0.016339	0.038098	0.008039	
0.447475	0.001639	0.046503	0.006585	0.013685	0.051994	0.130496	0.023449	0.108736	0.022774	0.047127	0.035146	0.020261	0.038811	0.005319	
0.341699	0.000954	0.116162	0.000691	0.005738	0.012012	0.081312	0.011362	0.052442	0.011107	0.003327	0.018458	0.016360	0.210062	0.118313	
0.275957	0.000901	0.121569	0.001166	0.006222	0.027952	0.069522	0.010309	0.128338	0.009898	0.006481	0.034797	0.032634	0.191468	0.082786	
0.138145	0.001133	0.148176	0.001041	0.008974	0.054561	0.018219	0.018505	0.278188	0.017872	0.004786	0.068047	0.076951	0.156395	0.009007	
0.246305	0.002008	0.123358	0.001131	0.013839	0.041453	0.021338	0.039153	0.202245	0.037206	0.004391	0.052290	0.069187	0.129015	0.017080	
0.293151	0.001169	0.131105	0.003006	0.011702	0.047553	0.059631	0.016564	0.180839	0.019318	0.022986	0.055820	0.050390	0.098141	0.008624	
0.454871	0.001354	0.158421	0.000815	0.016503	0.007884	0.039162	0.034088	0.028443	0.043111	0.009469	0.037156	0.036347	0.084418	0.047958	
0.433286	0.001247	0.161723	0.001054	0.016483	0.014519	0.031026	0.034984	0.059826	0.044489	0.011046	0.044315	0.045903	0.071077	0.029022	
0.461395	0.001150	0.192396	0.000911	0.021357	0.012617	0.022431	0.033569	0.057691	0.048847	0.013819	0.058954	0.045064	0.024161	0.005637	
0.568983	0.003840	0.028492	0.002152	0.024597	0.010970	0.014123	0.111820	0.019171	0.107047	0.004497	0.009814	0.071194	0.016758	0.006542	
0.584566	0.001434	0.024880	0.002708	0.013162	0.009508	0.021262	0.097412	0.023061	0.099084	0.006324	0.009624	0.077772	0.020724	0.008479	
0.590777	0.001048	0.019160	0.002786	0.011330	0.009204	0.018457	0.099194	0.026411	0.101692	0.005567	0.009182	0.082536	0.017328	0.005328	
0.475876	0.001087	0.061743	0.001799	0.009073	0.010056	0.049846	0.058648	0.036306	0.059460	0.004288	0.012725	0.049892	0.108790	0.060412	
0.250531	0.003725	0.089698	0.001286	0.031310	0.044175	0.059096	0.047526	0.235303	0.043987	0.004671	0.075036	0.034980	0.072971	0.005704	
0.425305	0.002303	0.093419	0.002182	0.017886	0.022864	0.059856	0.046909	0.074481	0.047202	0.013482	0.031985	0.037665	0.085727	0.038734	
0.209726	0.002987	0.097736	0.001965	0.029431	0.051426	0.093391	0.021045	0.261926	0.019857	0.012144	0.086048	0.015010	0.083702	0.013607	
0.303561	0.002404	0.118112	0.001754	0.025966	0.038879	0.064326	0.032167	0.193470	0.035472	0.012094	0.073331	0.031728	0.060205	0.006534	
0.255381	0.002707	0.090905	0.001440	0.027208	0.041724	0.073508	0.035105	0.229817	0.034702	0.005803	0.075923	0.027218	0.081574	0.016987	
