0.064780	0.639959	0.083873	0.031367	0.033754	0.074327	0.071940	
0.095351	0.527655	0.033593	0.016966	0.214116	0.078724	0.033593	
0.043095	0.720054	0.090601	0.024092	0.050221	0.050221	0.021717	
0.797959	0.019388	0.043197	0.028912	0.024150	0.040816	0.045578	
0.330526	0.040431	0.271563	0.052224	0.144205	0.052224	0.108827	
0.634544	0.057346	0.078724	0.092976	0.059722	0.047845	0.028843	
0.513340	0.040527	0.206011	0.057075	0.028707	0.031071	0.123269	
0.026468	0.031218	0.028843	0.107228	0.047845	0.729555	0.028843	
0.064626	0.024150	0.050340	0.288435	0.024150	0.509864	0.038435	
0.043929	0.039087	0.034244	0.712210	0.036666	0.053615	0.080249	
0.035547	0.089537	0.033199	0.507378	0.066063	0.103622	0.164655	
0.223648	0.034327	0.078017	0.395978	0.187240	0.051318	0.029473	
0.030213	0.053202	0.032512	0.030213	0.496880	0.294581	0.062397	
0.046953	0.046953	0.032967	0.114552	0.501499	0.177489	0.079587	
0.044518	0.030565	0.095681	0.032890	0.732890	0.032890	0.030565	
0.036401	0.197459	0.024382	0.021978	0.072459	0.038805	0.608516	
0.060440	0.060440	0.033997	0.021978	0.046016	0.050824	0.726305	
0.055234	0.038527	0.036140	0.028981	0.024207	0.031367	0.785544	
0.040816	0.038435	0.040816	0.050340	0.024150	0.371769	0.433673	
0.042891	0.113813	0.463695	0.104357	0.038163	0.033435	0.203647	
0.121411	0.094777	0.106883	0.075406	0.169837	0.237634	0.194051	
0.125645	0.050947	0.585886	0.036489	0.036489	0.082272	0.082272	
0.098193	0.050460	0.396522	0.064780	0.224685	0.038527	0.126833	
0.055366	0.048189	0.512303	0.033835	0.038619	0.103213	0.208476	
