0.021821	0.017047	0.043300	0.017047	0.021821	0.849983	0.028981	
0.028912	0.024150	0.076531	0.109864	0.386054	0.228912	0.145578	
0.026850	0.031670	0.376248	0.062995	0.243718	0.193115	0.065404	
0.555102	0.040816	0.114626	0.193197	0.026531	0.033673	0.036054	
0.493293	0.047284	0.042589	0.040241	0.296110	0.030852	0.049631	
0.408890	0.035969	0.185612	0.083475	0.223617	0.026468	0.035969	
0.670924	0.021513	0.143866	0.037983	0.023866	0.052101	0.049748	
0.061803	0.404593	0.087808	0.180007	0.031071	0.184735	0.049983	
0.043197	0.136054	0.031293	0.428912	0.131293	0.205102	0.024150	
0.163763	0.595470	0.027178	0.036934	0.051568	0.051568	0.073519	
0.030708	0.752670	0.030708	0.091455	0.021362	0.035381	0.037717	
0.071254	0.464897	0.027244	0.078589	0.283968	0.029689	0.044359	
0.023698	0.156876	0.070427	0.063418	0.479306	0.168558	0.037717	
0.021312	0.063270	0.070263	0.109890	0.653014	0.032967	0.049284	
0.042489	0.047173	0.049515	0.028438	0.752091	0.028438	0.051857	
0.045687	0.038527	0.048074	0.040914	0.024207	0.040914	0.761677	
0.026721	0.021925	0.127441	0.043508	0.036314	0.036314	0.707777	
0.110654	0.036314	0.055498	0.019527	0.017129	0.093868	0.667009	
0.033514	0.047732	0.085647	0.294177	0.033514	0.242045	0.263372	
0.436054	0.050340	0.050340	0.102721	0.105102	0.074150	0.181293	
0.272417	0.048074	0.262871	0.153086	0.091033	0.040914	0.131606	
0.363542	0.099620	0.235213	0.123833	0.094777	0.029402	0.053615	
0.034244	0.106883	0.683155	0.034244	0.053615	0.041508	0.046351	
0.212751	0.129219	0.176952	0.270031	0.081487	0.098193	0.031367	
