0.038619	0.490772	0.026658	0.100820	0.265892	0.026658	0.050581	
0.099629	0.548801	0.083080	0.033435	0.049983	0.045255	0.139818	
0.031593	0.639766	0.050824	0.118132	0.048420	0.048420	0.062843	
0.290510	0.041110	0.062693	0.113052	0.048304	0.141829	0.302501	
0.663073	0.078167	0.042790	0.030997	0.056941	0.045148	0.082884	
0.398424	0.137033	0.069887	0.077081	0.026721	0.184995	0.105858	
0.435630	0.021513	0.021513	0.188571	0.275630	0.016807	0.040336	
0.099139	0.050947	0.043718	0.291910	0.036489	0.176248	0.301549	
0.026850	0.046127	0.041308	0.260585	0.111188	0.055766	0.458176	
0.075773	0.034411	0.029545	0.547793	0.156065	0.092805	0.063608	
0.026035	0.035381	0.023698	0.439586	0.168558	0.091455	0.215287	
0.134824	0.022354	0.032134	0.530912	0.129934	0.088369	0.061474	
0.064696	0.165846	0.062397	0.455501	0.117570	0.048604	0.085386	
0.032967	0.196137	0.035298	0.426906	0.049284	0.119214	0.140193	
0.035053	0.213294	0.025794	0.602183	0.048942	0.037368	0.037368	
0.016966	0.024092	0.829318	0.028843	0.045470	0.021717	0.033593	
0.057620	0.038527	0.632799	0.024207	0.153086	0.048074	0.045687	
0.024323	0.103460	0.537513	0.026721	0.086674	0.021925	0.199383	
0.026405	0.024035	0.085647	0.024035	0.734936	0.054841	0.050102	
0.344093	0.175824	0.060440	0.048420	0.084478	0.219093	0.067651	
0.035714	0.026280	0.257412	0.021563	0.047507	0.556941	0.054582	
0.580444	0.024619	0.058599	0.034327	0.150832	0.031900	0.119279	
0.426850	0.091910	0.038898	0.041308	0.060585	0.301549	0.038898	
0.330506	0.024092	0.040719	0.038344	0.178487	0.028843	0.359009	
