0.000768	0.001405	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000973	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.001236	0.000768	0.000768	0.006904	0.000973	0.000915	0.000768	0.000768	0.003422	0.002977	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.949702	
0.000687	0.001269	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.001066	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.004912	0.000687	0.000687	0.006296	0.001066	0.000963	0.000687	0.000687	0.002427	0.010300	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.943514	
0.000714	0.001724	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000887	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.002518	0.000714	0.000714	0.006373	0.000887	0.002061	0.000714	0.000714	0.001707	0.006343	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.948243	
0.000586	0.005692	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000792	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.002313	0.000586	0.000586	0.002056	0.000792	0.001006	0.000586	0.000586	0.007747	0.014251	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.000586	0.941317	
0.000607	0.001238	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.001351	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000935	0.000607	0.000607	0.002916	0.001351	0.002244	0.000607	0.000607	0.011157	0.002525	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.951394	
0.000606	0.002426	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000811	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000801	0.000606	0.000606	0.002938	0.000811	0.002551	0.000606	0.000606	0.009740	0.004636	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.950445	
0.000551	0.001009	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000799	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000770	0.000551	0.000551	0.001361	0.000799	0.001027	0.000551	0.000551	0.020147	0.001904	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.000551	0.949594	
0.000622	0.003035	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.002325	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.003049	0.000622	0.000622	0.002694	0.002325	0.000818	0.000622	0.000622	0.004233	0.010304	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.945731	
0.000616	0.008769	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.001550	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000896	0.000616	0.000616	0.001255	0.001550	0.000926	0.000616	0.000616	0.001683	0.017481	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.940639	
0.000633	0.002572	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.004150	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.001193	0.000633	0.000633	0.001603	0.004150	0.000946	0.000633	0.000633	0.003840	0.005631	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.949944	
0.000630	0.002953	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.003869	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000848	0.000630	0.000630	0.001545	0.003869	0.001152	0.000630	0.000630	0.004389	0.005713	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.949849	
0.000616	0.002446	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.003686	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000983	0.000616	0.000616	0.001284	0.003686	0.000930	0.000616	0.000616	0.006485	0.005012	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.950235	
0.000646	0.001207	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000845	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000967	0.000646	0.000646	0.001602	0.000845	0.001005	0.000646	0.000646	0.001429	0.002408	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.963190	
0.000639	0.001177	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.001982	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.001708	0.000639	0.000639	0.001930	0.001982	0.001173	0.000639	0.000639	0.001549	0.003853	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.958453	
0.000644	0.001043	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.002820	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.001932	0.000644	0.000644	0.002155	0.002820	0.001008	0.000644	0.000644	0.001980	0.004019	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.955829	
