0.003601	0.007139	0.003213	0.008386	0.000934	0.156818	0.003361	0.018732	0.008900	0.010075	0.005242	0.060295	0.006348	0.000689	0.001475	0.001102	0.006141	0.007211	0.135368	0.001448	0.002774	0.002093	0.000769	0.071118	0.140049	0.007072	0.003390	0.003025	0.001901	0.000966	0.003021	0.060295	0.000690	0.007050	0.001593	0.000620	0.000237	0.007256	0.007782	0.000893	0.001062	0.004379	0.000893	0.001036	0.003665	0.001020	0.001731	0.000801	0.210441	0.005895	
0.013835	0.104571	0.004209	0.031704	0.015441	0.004219	0.008141	0.060893	0.012073	0.155521	0.012890	0.001708	0.134206	0.000798	0.001847	0.003843	0.069781	0.024052	0.003661	0.003217	0.003610	0.002698	0.001504	0.006320	0.050983	0.024482	0.004481	0.005339	0.007255	0.002007	0.009507	0.001708	0.001303	0.052678	0.002009	0.000673	0.000146	0.048782	0.016695	0.014542	0.001280	0.005834	0.014542	0.017291	0.003017	0.001215	0.002641	0.000916	0.005614	0.024317	
0.002015	0.115044	0.009379	0.006598	0.016952	0.018614	0.005543	0.066989	0.016542	0.175151	0.008784	0.007233	0.147404	0.000699	0.001558	0.000593	0.075427	0.008520	0.016085	0.002286	0.008020	0.002261	0.001067	0.012186	0.020995	0.007470	0.003734	0.003720	0.001000	0.001406	0.003423	0.007233	0.000932	0.047271	0.001692	0.000587	0.000152	0.057678	0.015315	0.015964	0.001089	0.012954	0.015964	0.018963	0.002984	0.002580	0.002068	0.001900	0.024937	0.003037	
0.006097	0.006547	0.003932	0.015375	0.001082	0.005096	0.030008	0.190716	0.071743	0.013035	0.026105	0.002050	0.008278	0.006236	0.015830	0.000973	0.070704	0.012546	0.004419	0.022588	0.003375	0.023668	0.002773	0.045609	0.014719	0.013045	0.040090	0.027493	0.001727	0.003742	0.007840	0.002050	0.002385	0.007843	0.017323	0.005007	0.000155	0.022559	0.166130	0.001027	0.010605	0.006219	0.001027	0.001288	0.028456	0.001149	0.016180	0.000871	0.006788	0.005501	
0.030820	0.005301	0.007562	0.054996	0.000896	0.005460	0.007879	0.019241	0.131898	0.015215	0.011924	0.002188	0.006672	0.009806	0.028942	0.007118	0.007680	0.041776	0.004733	0.003248	0.006470	0.043337	0.001411	0.019906	0.093998	0.042144	0.073497	0.045681	0.013548	0.001877	0.014701	0.002188	0.001224	0.032916	0.031684	0.009063	0.000152	0.033254	0.011257	0.000852	0.019345	0.010427	0.000852	0.001030	0.002114	0.002102	0.027086	0.001556	0.007278	0.045697	
0.012614	0.022925	0.011107	0.035561	0.003476	0.004190	0.025904	0.076333	0.091456	0.043862	0.046218	0.001697	0.029334	0.006548	0.018513	0.002627	0.035680	0.029802	0.003636	0.007992	0.009491	0.027696	0.005061	0.023010	0.035340	0.030274	0.046938	0.035287	0.004917	0.006882	0.016266	0.001697	0.004333	0.024371	0.020262	0.005831	0.000146	0.042916	0.054421	0.003280	0.012390	0.015540	0.003280	0.004050	0.009433	0.003030	0.020222	0.002222	0.005575	0.016367	
0.009487	0.046349	0.003355	0.008410	0.006910	0.005471	0.005053	0.029806	0.159656	0.070108	0.009201	0.002191	0.059399	0.012319	0.036517	0.000817	0.031574	0.007323	0.004742	0.001500	0.002883	0.054701	0.001118	0.023418	0.013086	0.007277	0.092799	0.055442	0.001432	0.001476	0.003655	0.002191	0.000974	0.020626	0.039981	0.011407	0.000150	0.049312	0.009076	0.006513	0.024395	0.004615	0.006513	0.007741	0.001742	0.000994	0.033735	0.000758	0.007293	0.004509	
0.005431	0.040249	0.004186	0.048899	0.006006	0.006856	0.051087	0.103879	0.011415	0.062118	0.101732	0.002717	0.051541	0.001000	0.001531	0.001532	0.055135	0.036679	0.005936	0.010744	0.003590	0.002226	0.011028	0.020027	0.023515	0.040286	0.003682	0.019341	0.002815	0.015060	0.028362	0.002717	0.009415	0.021776	0.001664	0.000572	0.000142	0.039802	0.076860	0.005661	0.001068	0.006114	0.005661	0.007099	0.013284	0.001206	0.009060	0.000908	0.009155	0.009230	
0.003927	0.003410	0.003965	0.016954	0.000582	0.031420	0.033791	0.217294	0.014526	0.007988	0.028563	0.012156	0.003782	0.001920	0.002483	0.001088	0.078234	0.013681	0.027139	0.025838	0.003406	0.003639	0.003025	0.055221	0.037639	0.014281	0.006061	0.008166	0.001934	0.004083	0.008579	0.012156	0.002602	0.007034	0.002703	0.000886	0.000170	0.012091	0.190108	0.000558	0.001712	0.006382	0.000558	0.000737	0.032907	0.001169	0.004271	0.000889	0.042122	0.006168	
0.011707	0.005151	0.007285	0.091040	0.000848	0.010645	0.075912	0.017129	0.022989	0.014351	0.179795	0.004165	0.006393	0.001227	0.003269	0.003170	0.006794	0.068043	0.009205	0.002074	0.006231	0.004837	0.019527	0.008339	0.047775	0.074564	0.008123	0.035397	0.005972	0.026709	0.051308	0.004165	0.016654	0.017850	0.003568	0.001104	0.000134	0.045434	0.009386	0.000806	0.002224	0.010043	0.000806	0.001650	0.001851	0.002016	0.016618	0.001489	0.014245	0.019985	
