0.011782	0.003205	0.006600	0.140253	0.002440	0.025527	0.005468	0.048521	0.002080	0.014152	0.017999	0.009399	0.021973	0.014308	0.012371	0.016342	0.005743	0.002193	0.001511	0.000180	0.007150	0.001511	0.004325	0.013490	0.001511	0.006734	0.004173	0.026220	0.004622	0.015598	0.010002	0.001110	0.006149	0.016878	0.001419	0.003205	0.047320	0.001310	0.011290	0.002601	0.013160	0.000480	0.032367	0.002076	0.003084	0.005009	0.000180	0.005897	0.019862	0.369219	
0.047732	0.001162	0.082348	0.061377	0.013856	0.014001	0.002446	0.022739	0.001229	0.089251	0.044330	0.108094	0.029350	0.006251	0.006479	0.007232	0.033859	0.001407	0.000606	0.000170	0.006593	0.000606	0.006347	0.004535	0.000606	0.003908	0.006121	0.009777	0.018896	0.005269	0.059653	0.012074	0.026127	0.007860	0.000861	0.001162	0.020768	0.007013	0.005977	0.013436	0.012737	0.004010	0.010726	0.001840	0.001122	0.005170	0.000170	0.002419	0.008870	0.161428	
0.051715	0.001188	0.048544	0.065609	0.015015	0.019837	0.003643	0.025987	0.001576	0.074440	0.052093	0.065789	0.021593	0.009439	0.006712	0.007726	0.036701	0.001702	0.000621	0.000176	0.008342	0.000621	0.015152	0.004627	0.000621	0.006957	0.014604	0.011892	0.020676	0.005464	0.064666	0.007183	0.029151	0.009628	0.001089	0.001188	0.022197	0.007596	0.007679	0.014606	0.026168	0.002437	0.010938	0.003463	0.001147	0.007160	0.000176	0.002304	0.009593	0.172567	
0.006133	0.013473	0.051480	0.004178	0.001883	0.026644	0.005597	0.011170	0.001707	0.075554	0.054025	0.070006	0.013426	0.014752	0.039951	0.000589	0.004457	0.002414	0.005996	0.000121	0.007183	0.005996	0.014505	0.058869	0.005996	0.009768	0.013979	0.113917	0.003666	0.066774	0.007777	0.007561	0.006317	0.007225	0.001155	0.013473	0.001486	0.001002	0.015457	0.002072	0.026010	0.002521	0.142185	0.003436	0.012939	0.007426	0.000121	0.025463	0.001357	0.010810	
0.021414	0.013468	0.008994	0.006120	0.006437	0.064847	0.013554	0.018123	0.002735	0.019683	0.062193	0.013240	0.003187	0.036003	0.045396	0.000818	0.015659	0.005204	0.005997	0.000127	0.017980	0.005997	0.005923	0.058826	0.005997	0.015953	0.005711	0.112071	0.010419	0.067346	0.027552	0.001411	0.011977	0.014943	0.001828	0.013468	0.002144	0.003282	0.020523	0.006824	0.018092	0.000541	0.142073	0.002747	0.012934	0.006877	0.000127	0.025249	0.002067	0.015916	
0.021880	0.009570	0.045369	0.007610	0.006570	0.042122	0.008725	0.038788	0.005960	0.054327	0.050526	0.060396	0.012417	0.023083	0.032320	0.000999	0.015973	0.003569	0.004288	0.000137	0.012202	0.004288	0.006271	0.041642	0.004288	0.011377	0.006047	0.079723	0.013107	0.047596	0.028098	0.006689	0.012778	0.017446	0.003935	0.009570	0.002652	0.003354	0.034282	0.006726	0.030870	0.002251	0.100504	0.004907	0.009193	0.013856	0.000137	0.018082	0.003675	0.019827	
0.004201	0.015150	0.005840	0.025302	0.001123	0.065271	0.013888	0.012623	0.001067	0.012655	0.051714	0.008839	0.005169	0.036905	0.049916	0.003027	0.002588	0.005310	0.006734	0.000121	0.016954	0.006734	0.003880	0.066250	0.006734	0.015778	0.003742	0.125605	0.002172	0.075742	0.004477	0.000950	0.002781	0.013439	0.000738	0.015150	0.008595	0.000622	0.013227	0.001730	0.008920	0.000388	0.160034	0.001334	0.014549	0.003119	0.000121	0.028403	0.003922	0.066463	
0.004170	0.001485	0.098972	0.007687	0.001281	0.104166	0.022340	0.056324	0.008743	0.103033	0.010307	0.129591	0.025707	0.059453	0.023924	0.001013	0.002945	0.008928	0.000733	0.000142	0.027156	0.000733	0.005652	0.006050	0.000733	0.024365	0.005450	0.012815	0.008362	0.008536	0.005091	0.014459	0.004468	0.032311	0.005751	0.001485	0.002681	0.000711	0.043525	0.002278	0.040643	0.004760	0.014428	0.006625	0.001431	0.020374	0.000142	0.003128	0.004897	0.020019	
0.003709	0.004421	0.150113	0.005241	0.001153	0.055742	0.011944	0.014911	0.002261	0.145034	0.017632	0.195592	0.038011	0.031700	0.024226	0.000717	0.002654	0.005259	0.002016	0.000127	0.014620	0.002016	0.002594	0.019023	0.002016	0.012893	0.002504	0.036412	0.003140	0.022351	0.004588	0.021854	0.004437	0.012862	0.001519	0.004421	0.001848	0.000640	0.013112	0.001668	0.011694	0.007136	0.045821	0.001910	0.004250	0.007833	0.000127	0.008901	0.001743	0.013601	
0.006786	0.008378	0.010570	0.007330	0.002056	0.152630	0.032605	0.027728	0.004210	0.022664	0.034624	0.015244	0.003753	0.086902	0.047878	0.000960	0.004873	0.012356	0.003758	0.000129	0.039721	0.003758	0.006806	0.036425	0.003758	0.034675	0.006562	0.070405	0.005843	0.043582	0.008506	0.001641	0.004746	0.031409	0.002791	0.008378	0.002552	0.001093	0.024977	0.003505	0.024945	0.000617	0.087900	0.003849	0.008048	0.010282	0.000129	0.015686	0.002873	0.019100	
