0.462468	0.001091	0.024296	0.000760	0.026279	0.083379	0.035418	0.146244	0.021295	0.143346	0.003504	0.008150	0.008715	0.023817	0.011239	
0.474007	0.006531	0.090028	0.001745	0.024983	0.036430	0.058121	0.076443	0.026990	0.070476	0.006943	0.017421	0.035605	0.047640	0.026637	
0.485035	0.006828	0.080512	0.000753	0.027011	0.048417	0.039319	0.106023	0.022640	0.099266	0.004332	0.016736	0.025995	0.025373	0.011758	
0.470715	0.000760	0.041670	0.009119	0.019005	0.056647	0.158673	0.017047	0.083203	0.013189	0.025733	0.024108	0.012109	0.052590	0.015433	
0.468478	0.002568	0.055203	0.007037	0.021996	0.045443	0.124254	0.031097	0.087732	0.026798	0.021810	0.028859	0.025945	0.044978	0.007803	
0.438978	0.005399	0.080291	0.003957	0.021399	0.036625	0.087117	0.046173	0.081790	0.040209	0.012700	0.031031	0.023014	0.069765	0.021553	
0.485722	0.001534	0.056256	0.007742	0.022355	0.055326	0.134430	0.035182	0.070399	0.031101	0.026171	0.023575	0.019908	0.024349	0.005951	
0.319171	0.003346	0.140705	0.000799	0.016505	0.019625	0.054232	0.027515	0.100576	0.024967	0.016440	0.039451	0.030926	0.132548	0.073195	
0.270561	0.000887	0.145709	0.001008	0.012403	0.022961	0.064443	0.013905	0.108749	0.013316	0.019448	0.039493	0.023545	0.165915	0.097659	
0.299933	0.000732	0.156047	0.001192	0.023565	0.024821	0.025568	0.039018	0.189579	0.038048	0.037490	0.070042	0.038053	0.046800	0.009113	
0.310196	0.001167	0.136797	0.001218	0.021198	0.027627	0.036761	0.041090	0.159035	0.039815	0.028696	0.057990	0.033432	0.076550	0.028429	
0.286584	0.000855	0.207613	0.001560	0.024109	0.012488	0.028416	0.012666	0.202695	0.011759	0.050498	0.079304	0.046081	0.026306	0.009066	
0.411017	0.007770	0.141790	0.000782	0.023075	0.017974	0.044189	0.049345	0.074748	0.042730	0.013598	0.036911	0.036187	0.066867	0.033016	
0.431182	0.009539	0.146368	0.001065	0.023540	0.011756	0.049206	0.042789	0.069016	0.034739	0.011977	0.036593	0.038649	0.063996	0.029587	
0.465175	0.010119	0.141438	0.001236	0.027607	0.011131	0.041232	0.053088	0.072415	0.044642	0.014054	0.039053	0.048124	0.026136	0.004548	
0.452525	0.001170	0.021640	0.000794	0.032312	0.008219	0.018401	0.081461	0.081847	0.084635	0.002932	0.025090	0.117537	0.061042	0.010395	
0.475263	0.002448	0.047272	0.002145	0.028211	0.024136	0.053440	0.072510	0.036557	0.072452	0.006393	0.013782	0.082239	0.055930	0.027223	
0.484764	0.001276	0.025007	0.001144	0.032217	0.031529	0.027481	0.103213	0.044067	0.104480	0.004982	0.015003	0.090262	0.028525	0.006050	
0.427463	0.001260	0.059171	0.002696	0.021196	0.042790	0.076173	0.064574	0.034509	0.063578	0.008576	0.011834	0.041553	0.090466	0.054162	
0.265291	0.001756	0.051707	0.001161	0.020014	0.011530	0.024921	0.037811	0.251315	0.037479	0.009636	0.076370	0.048563	0.151623	0.010822	
0.312338	0.002210	0.088677	0.001556	0.020546	0.015739	0.040710	0.034793	0.181053	0.033691	0.015736	0.059341	0.047162	0.119565	0.026883	
0.374463	0.003466	0.059654	0.005303	0.018550	0.032630	0.097240	0.021673	0.168509	0.017067	0.016733	0.052956	0.018564	0.102716	0.010474	
0.393126	0.007339	0.080479	0.002355	0.022493	0.017022	0.053968	0.043064	0.149891	0.036597	0.007764	0.052849	0.035074	0.092844	0.005137	
0.371518	0.001353	0.048912	0.004602	0.016353	0.044150	0.099802	0.035684	0.117055	0.033066	0.012009	0.034323	0.015146	0.123945	0.042082	
