29	0	1	0	0	0	0	
0	18	0	0	0	0	0	
22	0	0	0	0	0	0	
0	1	0	0	0	0	147	
0	0	0	0	33	0	35	
0	0	12	0	70	0	0	
0	0	29	0	0	0	0	
0	18	0	0	0	0	0	
3	0	296	0	0	0	0	
0	0	0	0	0	0	74	
0	0	0	35	13	0	0	
0	85	0	0	0	0	6	
1	0	0	0	35	0	0	
0	0	0	1	0	27	0	
1	0	0	22	92	23	0	
0	0	0	0	101	0	1	
6	0	0	102	0	143	0	
0	0	0	93	0	0	0	
37	107	0	0	0	0	0	
0	0	0	55	0	17	0	
83	0	0	0	0	168	71	
0	52	54	0	0	0	76	
0	20	0	0	0	0	0	
169	0	0	0	46	0	0	
0	76	0	0	0	0	0	
0	0	0	0	0	0	20	
0	0	0	0	0	48	0	
0	15	0	0	0	21	18	
0	0	0	0	34	0	0	
2	0	42	37	0	1	10	
94	0	0	20	0	43	0	
0	129	0	27	1	0	25	
96	50	136	0	0	0	0	
0	0	0	14	0	0	0	
0	0	0	0	0	0	14	
0	0	0	0	0	0	34	
0	0	0	0	0	0	0	
0	0	27	0	0	0	0	
0	0	0	0	97	0	0	
0	4	25	0	16	0	0	
85	0	0	131	0	0	0	
0	0	75	0	0	0	0	
0	20	0	0	0	0	0	
0	0	13	0	0	0	0	
0	0	81	0	0	0	0	
0	0	0	0	0	68	46	
0	12	0	0	0	0	0	
0	0	26	0	0	0	33	
0	0	0	35	54	118	0	
0	0	0	0	220	0	0	
