0.461584	0.013270	0.062329	0.000884	0.025438	0.031955	0.064555	0.114866	0.032323	0.100418	0.003854	0.018553	0.025909	0.039012	0.005050	
0.472545	0.010544	0.019915	0.001081	0.054767	0.025871	0.040575	0.144016	0.017897	0.101065	0.015072	0.017402	0.029247	0.014264	0.035739	
0.495395	0.016100	0.020200	0.000813	0.032628	0.034766	0.051921	0.139719	0.019696	0.124115	0.004186	0.008228	0.032306	0.013750	0.006178	
0.567545	0.001065	0.101116	0.013787	0.007843	0.058360	0.112636	0.012412	0.020141	0.012121	0.060667	0.008539	0.007803	0.011707	0.004259	
0.401592	0.001591	0.079444	0.005813	0.022931	0.040635	0.086315	0.041895	0.119378	0.030082	0.030418	0.046059	0.020775	0.052399	0.020672	
0.457884	0.001489	0.113178	0.008275	0.008075	0.044806	0.107001	0.018871	0.080354	0.019601	0.036583	0.036015	0.012928	0.049343	0.005596	
0.409798	0.001442	0.075271	0.004881	0.031277	0.034439	0.077042	0.055165	0.101004	0.035702	0.029033	0.044470	0.022851	0.049010	0.028616	
0.340834	0.005389	0.120057	0.000934	0.014040	0.036131	0.043263	0.052659	0.122675	0.048217	0.005601	0.029648	0.044096	0.117151	0.019306	
0.355991	0.003304	0.129523	0.003339	0.009988	0.041411	0.055704	0.033573	0.122376	0.030872	0.015824	0.029387	0.038207	0.112702	0.017800	
0.284987	0.000718	0.145117	0.002990	0.005770	0.047142	0.033423	0.011141	0.177932	0.012405	0.014990	0.029833	0.052786	0.154367	0.026399	
0.220588	0.001027	0.154473	0.000788	0.004720	0.046327	0.017405	0.011859	0.214189	0.012399	0.005321	0.033944	0.061079	0.185693	0.030186	
0.341133	0.000938	0.093686	0.002876	0.037239	0.035725	0.031903	0.061893	0.122361	0.030217	0.023428	0.031674	0.040889	0.098876	0.047162	
0.390073	0.004162	0.148835	0.000821	0.011811	0.022726	0.072055	0.046599	0.071409	0.044547	0.004555	0.038919	0.029682	0.101775	0.012031	
0.435320	0.001843	0.134650	0.000643	0.031500	0.009217	0.069845	0.066157	0.023794	0.046708	0.010693	0.041664	0.025313	0.073547	0.029105	
0.408302	0.003516	0.104984	0.000749	0.037175	0.018402	0.051393	0.081263	0.051520	0.054123	0.012276	0.034792	0.031598	0.074580	0.035329	
0.613056	0.000934	0.035624	0.000731	0.013487	0.006461	0.020195	0.025567	0.023192	0.104029	0.005796	0.014894	0.103995	0.019643	0.012397	
0.650402	0.001786	0.022222	0.000660	0.006189	0.007097	0.012798	0.017798	0.018660	0.117853	0.002800	0.007255	0.118288	0.011873	0.004320	
0.469658	0.001551	0.040436	0.000937	0.057729	0.011028	0.030392	0.099793	0.034327	0.071954	0.020058	0.032261	0.047300	0.029293	0.053284	
0.430409	0.001091	0.051624	0.001549	0.050116	0.019475	0.027018	0.083907	0.069489	0.060161	0.020928	0.031539	0.050304	0.051217	0.051171	
0.277418	0.001086	0.063664	0.000767	0.038597	0.031201	0.053366	0.064674	0.189515	0.036619	0.013897	0.065011	0.033948	0.088471	0.041766	
0.379007	0.002626	0.052745	0.001594	0.038679	0.028448	0.042616	0.073345	0.120632	0.056546	0.016728	0.042143	0.044117	0.062596	0.038177	
0.229963	0.000888	0.062891	0.004400	0.008654	0.051499	0.121300	0.012884	0.285891	0.011934	0.019726	0.096614	0.009487	0.077858	0.006011	
0.369164	0.000810	0.165768	0.000823	0.007244	0.015110	0.105183	0.022720	0.094490	0.026481	0.004313	0.066130	0.016649	0.098470	0.006645	
0.265872	0.001020	0.061965	0.000796	0.018551	0.033394	0.083671	0.032295	0.238058	0.036451	0.007363	0.084739	0.033467	0.084203	0.018154	
