0	1	0	0	0	91	0	
25	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	140	
0	0	0	9	43	0	32	
70	0	41	0	176	2	0	
0	0	70	0	0	0	0	
1	0	0	0	0	100	37	
0	0	0	22	0	0	0	
0	276	0	0	3	0	79	
42	1	44	0	0	43	70	
0	277	0	0	14	0	0	
0	69	0	0	1	0	3	
0	0	40	0	119	1	0	
132	0	0	0	18	0	0	
0	0	0	0	0	0	0	
14	0	0	0	35	0	0	
0	0	29	13	0	0	0	
8	3	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	83	0	0	
10	0	0	0	0	0	0	
0	0	0	0	0	0	74	
106	0	0	0	0	0	0	
11	0	0	0	0	0	0	
0	0	30	58	0	0	0	
0	0	0	0	0	0	62	
0	0	163	0	0	0	0	
0	0	0	0	0	13	12	
130	0	0	0	0	0	0	
0	2	1	0	110	0	0	
0	36	0	0	0	0	0	
0	0	0	68	2	0	0	
0	0	0	0	2	99	0	
0	0	0	16	0	0	0	
25	0	0	0	0	0	0	
0	0	0	0	0	57	0	
0	0	0	0	12	0	0	
13	0	1	57	0	39	0	
0	31	7	0	7	0	0	
0	0	0	75	0	20	107	
0	0	0	9	0	0	0	
192	0	70	0	0	0	0	
0	206	0	4	0	8	0	
0	0	0	21	0	2	0	
0	14	0	0	8	45	0	
0	0	0	0	0	0	0	
0	0	22	38	0	1	0	
0	0	0	0	0	24	0	
0	0	0	122	1	0	192	
