0.017088	0.789815	0.036227	0.021873	0.052973	0.060150	0.021873	
0.071940	0.561200	0.067167	0.162632	0.074327	0.028981	0.033754	
0.082074	0.536401	0.038805	0.204670	0.062843	0.041209	0.033997	
0.173004	0.038712	0.031518	0.021925	0.180199	0.048304	0.506338	
0.189016	0.049865	0.054582	0.033356	0.252695	0.075809	0.344677	
0.174983	0.052973	0.033835	0.153452	0.148667	0.148667	0.287423	
0.021513	0.021513	0.125042	0.047395	0.492101	0.026218	0.266218	
0.040527	0.028707	0.045255	0.151638	0.120905	0.588990	0.023978	
0.062245	0.033673	0.028912	0.021769	0.074150	0.621769	0.157483	
0.031670	0.036489	0.034079	0.147332	0.183477	0.460585	0.106368	
0.032967	0.030636	0.016650	0.023643	0.422244	0.452547	0.021312	
0.041812	0.027178	0.022300	0.161324	0.102787	0.368641	0.275958	
0.072257	0.139543	0.058336	0.371561	0.025853	0.306596	0.025853	
0.113757	0.025794	0.023479	0.565146	0.037368	0.210979	0.023479	
0.032890	0.039867	0.030565	0.718937	0.111960	0.037542	0.028239	
0.016966	0.028843	0.815066	0.059722	0.021717	0.021717	0.035969	
0.100580	0.021821	0.663825	0.038527	0.026594	0.024207	0.124446	
0.024207	0.031367	0.795090	0.019434	0.083873	0.024207	0.021821	
0.019296	0.042993	0.351049	0.028775	0.028775	0.343940	0.185173	
0.618822	0.033514	0.088016	0.085647	0.038253	0.028775	0.106974	
0.300103	0.041110	0.113052	0.019527	0.091470	0.192189	0.242549	
0.626850	0.024441	0.029260	0.031670	0.077453	0.019621	0.190706	
0.518328	0.036314	0.089072	0.113052	0.196985	0.026721	0.019527	
0.332881	0.021717	0.028843	0.021717	0.501527	0.069223	0.024092	
