0.467074	0.008674	0.023779	0.000703	0.027977	0.028684	0.020432	0.180234	0.029768	0.135599	0.023809	0.005903	0.021153	0.018318	0.007892	
0.457293	0.006504	0.046762	0.000903	0.028214	0.027677	0.027019	0.135971	0.044249	0.112653	0.018695	0.027335	0.040929	0.021827	0.003969	
0.451737	0.006255	0.057961	0.000907	0.028385	0.025174	0.023548	0.126962	0.044608	0.107724	0.018044	0.032837	0.043525	0.026826	0.005506	
0.447665	0.007661	0.070710	0.009003	0.043120	0.035196	0.077507	0.019342	0.103311	0.012525	0.048269	0.054569	0.017871	0.046857	0.006393	
0.400395	0.005547	0.066337	0.006221	0.031736	0.048479	0.097505	0.025532	0.133999	0.018319	0.033589	0.046968	0.018802	0.056726	0.009843	
0.404706	0.004791	0.099303	0.005237	0.031464	0.029964	0.063123	0.022867	0.108234	0.024567	0.028369	0.054194	0.032662	0.071516	0.019003	
0.358091	0.004178	0.039422	0.004872	0.027038	0.088207	0.173557	0.022992	0.166020	0.024376	0.025548	0.024948	0.026170	0.010980	0.003603	
0.291914	0.000891	0.167188	0.000681	0.010122	0.022841	0.058463	0.014262	0.133345	0.022013	0.003271	0.022056	0.027739	0.150875	0.074339	
0.312075	0.002775	0.163514	0.002972	0.015320	0.014939	0.047930	0.013887	0.128000	0.011288	0.015773	0.019625	0.010260	0.163180	0.078462	
0.313983	0.002112	0.143699	0.002105	0.016416	0.034011	0.078179	0.014141	0.132735	0.021449	0.011124	0.026018	0.027779	0.118048	0.058202	
0.232809	0.000876	0.111710	0.000638	0.004241	0.076157	0.155016	0.010493	0.208088	0.009243	0.003078	0.007736	0.006376	0.116357	0.057182	
0.378061	0.004358	0.140609	0.005028	0.029768	0.019636	0.053825	0.010842	0.095897	0.019328	0.026593	0.039653	0.031880	0.097870	0.046653	
0.386571	0.002073	0.146485	0.000740	0.022603	0.009048	0.018623	0.041677	0.069097	0.057636	0.006482	0.048570	0.062540	0.089002	0.038853	
0.389914	0.000888	0.162876	0.000706	0.025603	0.008881	0.019625	0.013265	0.068127	0.048165	0.003178	0.073116	0.084576	0.074245	0.026835	
0.418338	0.001111	0.146916	0.000801	0.032607	0.021479	0.039653	0.014483	0.048823	0.062449	0.004016	0.080580	0.107683	0.016023	0.005038	
0.557731	0.001079	0.020638	0.000908	0.027330	0.005023	0.009282	0.119201	0.014147	0.121206	0.004406	0.010711	0.096354	0.008962	0.003022	
0.538071	0.002226	0.030542	0.002431	0.029380	0.006716	0.013718	0.099857	0.034651	0.097778	0.012415	0.023443	0.079017	0.026415	0.003340	
0.534016	0.000908	0.013022	0.000664	0.024202	0.016173	0.029664	0.117270	0.035962	0.115989	0.003163	0.006388	0.088224	0.011021	0.003334	
0.440564	0.003264	0.101148	0.003461	0.026372	0.006631	0.025589	0.058673	0.063668	0.057564	0.018605	0.017465	0.046108	0.087351	0.043538	
0.398139	0.002112	0.074180	0.002137	0.015376	0.015207	0.017210	0.041790	0.154208	0.023981	0.011121	0.084029	0.024646	0.131942	0.003921	
0.402256	0.004045	0.089000	0.004458	0.024365	0.021028	0.043898	0.035568	0.124081	0.023922	0.023880	0.051039	0.020751	0.107242	0.024467	
0.391177	0.003171	0.069793	0.003576	0.018089	0.022030	0.032618	0.032006	0.167183	0.010573	0.018633	0.084753	0.012275	0.131349	0.002773	
0.351904	0.000936	0.064450	0.000633	0.009654	0.042185	0.067434	0.038976	0.182258	0.026539	0.003094	0.070160	0.026923	0.111194	0.003659	
0.266281	0.000844	0.044879	0.000705	0.004447	0.093558	0.170463	0.020882	0.244449	0.009347	0.003113	0.040616	0.007317	0.084102	0.008997	
