0.019481	0.036227	0.794600	0.026658	0.057758	0.024265	0.041012	
0.127395	0.063866	0.459160	0.129748	0.082689	0.108571	0.028571	
0.072459	0.036401	0.428228	0.247940	0.089286	0.070055	0.055632	
0.118132	0.062843	0.098901	0.033997	0.043613	0.118132	0.524382	
0.288073	0.144205	0.042790	0.035714	0.052224	0.047507	0.389488	
0.145232	0.254496	0.047845	0.142857	0.033593	0.104852	0.271123	
0.045042	0.061513	0.026218	0.040336	0.160336	0.026218	0.640336	
0.021614	0.208376	0.042891	0.168186	0.033435	0.473151	0.052347	
0.024150	0.336054	0.031293	0.043197	0.028912	0.507483	0.028912	
0.029260	0.732874	0.031670	0.065404	0.048537	0.036489	0.055766	
0.044415	0.652304	0.021213	0.035134	0.086178	0.102420	0.058336	
0.066202	0.524739	0.029617	0.190592	0.027178	0.041812	0.119861	
0.025914	0.079402	0.174751	0.493355	0.053821	0.149169	0.023588	
0.084249	0.042291	0.028305	0.657676	0.025974	0.142524	0.018981	
0.046844	0.042193	0.030565	0.730565	0.032890	0.025914	0.091030	
0.021717	0.035969	0.028843	0.026468	0.834069	0.021717	0.031218	
0.153086	0.021821	0.031367	0.019434	0.723491	0.024207	0.026594	
0.026594	0.021821	0.031367	0.017047	0.804637	0.036140	0.062393	
0.028775	0.479012	0.064320	0.024035	0.348680	0.026405	0.028775	
0.675694	0.024035	0.021666	0.050102	0.085647	0.071429	0.071429	
0.259335	0.309695	0.024323	0.029120	0.120247	0.108256	0.149024	
0.559380	0.123236	0.029260	0.055766	0.026850	0.089501	0.116007	
0.566290	0.031518	0.036314	0.036314	0.048304	0.024323	0.256937	
0.047845	0.033593	0.026468	0.026468	0.045470	0.249746	0.570411	
