0.458303	0.000832	0.042493	0.001018	0.041383	0.047531	0.049774	0.121557	0.052542	0.107454	0.005743	0.011438	0.014470	0.038283	0.007177	
0.472925	0.002359	0.061468	0.001223	0.030386	0.030275	0.054476	0.086595	0.060798	0.081997	0.006518	0.033995	0.033316	0.030542	0.013127	
0.485108	0.002166	0.036158	0.001064	0.039248	0.041017	0.046544	0.124459	0.033253	0.111844	0.005632	0.014695	0.021305	0.024747	0.012759	
0.592100	0.000736	0.041132	0.012212	0.008960	0.058141	0.099441	0.017291	0.018311	0.019430	0.078808	0.015322	0.018594	0.016319	0.003203	
0.352378	0.001280	0.087214	0.004494	0.032644	0.025817	0.094906	0.023151	0.131586	0.019536	0.028131	0.067190	0.021999	0.102256	0.007418	
0.463338	0.000810	0.068098	0.006576	0.019617	0.037199	0.098032	0.019831	0.099649	0.020861	0.041876	0.045236	0.023649	0.050490	0.004735	
0.393935	0.000672	0.034383	0.004020	0.024831	0.020685	0.149868	0.009033	0.210794	0.008251	0.024973	0.069595	0.010060	0.035333	0.003566	
0.305925	0.000899	0.117794	0.000870	0.021561	0.048484	0.050433	0.046418	0.174501	0.041059	0.006735	0.020781	0.034001	0.112593	0.017945	
0.361419	0.000654	0.109117	0.003045	0.021220	0.049508	0.055278	0.041967	0.132466	0.038137	0.020388	0.022774	0.031493	0.099502	0.013033	
0.310518	0.001137	0.133678	0.002717	0.010604	0.052160	0.051866	0.018097	0.181793	0.017458	0.019245	0.018269	0.041352	0.119983	0.021123	
0.268763	0.001563	0.138302	0.001174	0.007867	0.054318	0.047580	0.021111	0.220477	0.019269	0.009869	0.010335	0.044282	0.127401	0.027691	
0.270131	0.000751	0.147929	0.003473	0.021377	0.046047	0.052529	0.012647	0.163941	0.009968	0.023581	0.038472	0.036517	0.156960	0.015677	
0.494727	0.000786	0.123318	0.001050	0.020966	0.032033	0.022718	0.060286	0.031840	0.065701	0.005504	0.037870	0.052370	0.046066	0.004766	
0.432400	0.000710	0.166749	0.000855	0.021775	0.020895	0.017375	0.030171	0.045561	0.039920	0.003991	0.064043	0.062012	0.090222	0.003321	
0.467068	0.000924	0.148129	0.000937	0.017058	0.022786	0.025624	0.033014	0.052247	0.043536	0.004614	0.055776	0.061160	0.062205	0.004922	
0.473190	0.012922	0.024228	0.001468	0.015795	0.014079	0.019490	0.120608	0.018664	0.111468	0.008283	0.013509	0.070127	0.020976	0.075193	
0.468518	0.011874	0.025903	0.000791	0.014926	0.012120	0.030849	0.110905	0.046342	0.103807	0.003860	0.019391	0.067641	0.013756	0.069316	
0.469863	0.014680	0.015582	0.000618	0.013303	0.007523	0.017845	0.126208	0.026415	0.117025	0.002670	0.013956	0.076938	0.012052	0.085323	
0.466429	0.009484	0.040549	0.004886	0.017143	0.024830	0.042840	0.083311	0.025552	0.076314	0.030728	0.022236	0.054354	0.046396	0.054947	
0.174922	0.003800	0.183740	0.001113	0.051729	0.008681	0.017081	0.039137	0.082049	0.030860	0.005781	0.096736	0.048321	0.234065	0.021986	
0.323996	0.004897	0.108196	0.003139	0.027497	0.027692	0.044882	0.048598	0.098456	0.042502	0.019985	0.046640	0.044685	0.126374	0.032461	
0.388678	0.001091	0.063307	0.002877	0.023861	0.022423	0.116020	0.019311	0.180837	0.019479	0.017704	0.063107	0.022573	0.051348	0.007384	
0.361796	0.001919	0.045728	0.001034	0.025748	0.011096	0.133766	0.021291	0.225736	0.020704	0.005445	0.074291	0.021196	0.038697	0.011551	
0.389383	0.001439	0.058806	0.002216	0.025634	0.032609	0.095924	0.046528	0.162543	0.042083	0.013914	0.041753	0.021942	0.052957	0.012270	
