0.017129	0.019527	0.072285	0.026721	0.033916	0.036314	0.794108	
0.041012	0.026658	0.122351	0.129528	0.091251	0.440533	0.148667	
0.026850	0.048537	0.164200	0.031670	0.048537	0.400344	0.279862	
0.130670	0.050102	0.024035	0.659106	0.076168	0.026405	0.033514	
0.158356	0.038073	0.146563	0.396563	0.066375	0.172507	0.021563	
0.189337	0.043404	0.050581	0.385509	0.026658	0.232399	0.072112	
0.057483	0.067007	0.183673	0.562245	0.083673	0.021769	0.024150	
0.073162	0.376560	0.121706	0.056172	0.073162	0.145978	0.153259	
0.072112	0.596036	0.041012	0.050581	0.021873	0.043404	0.174983	
0.061928	0.451091	0.182618	0.128431	0.024982	0.069317	0.081633	
0.030924	0.397983	0.129748	0.120336	0.143866	0.047395	0.129748	
0.113095	0.341036	0.387605	0.061625	0.024860	0.044468	0.027311	
0.085386	0.209524	0.034811	0.053202	0.034811	0.370443	0.211823	
0.101752	0.264488	0.047507	0.064016	0.059299	0.420148	0.042790	
0.121192	0.104604	0.052471	0.076168	0.071429	0.542993	0.031144	
0.111456	0.024500	0.034161	0.043823	0.715321	0.043823	0.026915	
0.028981	0.021821	0.024207	0.124446	0.511081	0.141152	0.148312	
0.053356	0.029260	0.065404	0.060585	0.537694	0.036489	0.217212	
0.036844	0.051442	0.263121	0.180396	0.141467	0.041710	0.285019	
0.483516	0.070055	0.134959	0.041209	0.216690	0.021978	0.031593	
0.280918	0.153820	0.189791	0.050702	0.206578	0.098664	0.019527	
0.190592	0.100348	0.046690	0.424739	0.066202	0.151568	0.019861	
0.264268	0.041508	0.072985	0.133518	0.094777	0.368385	0.024559	
0.128364	0.106625	0.055901	0.415804	0.067978	0.053485	0.171843	
