31	1	0	230	0	2	0	
27	0	87	0	0	0	0	
57	36	59	9	0	0	0	
0	2	0	0	85	0	0	
0	2	37	0	0	0	117	
0	36	0	0	0	0	0	
0	0	0	0	0	42	63	
0	0	0	0	36	0	29	
0	0	0	0	0	0	0	
0	0	26	0	0	0	0	
30	0	0	103	0	0	0	
0	0	0	11	0	0	0	
0	21	0	23	0	0	0	
0	125	0	0	0	0	0	
66	34	58	68	0	0	0	
0	0	76	0	21	0	0	
0	0	0	15	0	0	0	
0	38	0	0	0	31	0	
0	0	50	0	28	0	0	
1	121	42	0	16	0	0	
140	0	0	0	0	0	14	
0	0	0	0	0	85	26	
0	0	0	128	0	0	0	
0	32	0	0	30	0	0	
1	0	0	0	0	44	0	
0	80	18	49	0	0	0	
0	0	0	0	0	25	0	
0	0	53	0	0	0	0	
40	0	35	0	0	0	0	
0	0	0	0	0	69	0	
7	0	152	0	0	0	0	
87	0	0	0	0	0	0	
0	0	0	0	0	25	0	
1	0	41	0	30	0	0	
1	0	0	50	0	0	0	
0	62	0	0	0	0	0	
0	26	0	0	0	0	0	
51	1	0	45	0	0	37	
0	4	0	0	50	0	0	
28	0	0	0	17	0	34	
0	0	0	0	65	0	0	
0	69	0	96	0	0	0	
0	15	11	0	0	0	0	
38	0	47	0	89	1	0	
0	0	0	29	0	0	0	
0	19	29	128	0	0	0	
0	0	0	0	116	0	0	
0	18	0	0	0	0	0	
0	41	0	21	0	0	0	
60	0	4	0	1	43	154	
