0	18	0	0	0	0	0	
1	0	0	3	88	0	0	
0	12	0	0	0	0	0	
89	0	0	0	0	0	184	
0	0	0	0	0	15	0	
0	0	0	35	0	0	0	
0	68	0	0	0	63	0	
0	0	0	0	0	110	0	
1	0	6	0	0	103	0	
0	0	0	39	0	0	0	
0	0	0	0	28	0	0	
0	0	0	0	26	0	0	
0	0	0	0	0	0	0	
75	0	0	1	0	0	0	
0	1	0	0	38	26	0	
0	0	0	291	0	0	0	
0	0	0	0	0	0	136	
0	0	0	0	12	0	0	
82	0	1	0	0	0	0	
0	0	0	0	0	0	20	
0	41	0	0	0	98	0	
1	57	0	0	0	0	101	
0	0	0	0	0	18	0	
22	0	0	0	0	0	0	
0	0	31	0	0	0	0	
0	0	0	78	105	0	0	
319	0	0	0	0	21	0	
0	87	0	0	0	0	0	
0	0	0	207	0	0	0	
0	0	13	0	34	0	2	
0	0	56	0	0	0	0	
0	121	0	0	0	0	0	
0	0	104	0	0	0	0	
1	89	0	0	59	3	0	
0	0	149	0	0	0	0	
0	0	0	0	34	0	0	
0	0	0	0	39	0	0	
19	0	0	0	73	0	0	
0	0	45	0	0	0	0	
0	0	0	0	0	0	145	
0	82	0	0	0	78	0	
0	74	0	0	0	0	0	
0	0	0	0	41	0	0	
0	0	0	0	0	0	0	
54	1	0	68	59	0	0	
0	115	138	88	0	0	0	
0	0	0	2	0	44	0	
0	0	24	0	0	10	0	
0	0	0	20	17	1	0	
0	0	0	40	0	0	0	
