0.031442	0.658237	0.184552	0.019481	0.029050	0.043404	0.033835	
0.055234	0.341630	0.040914	0.036140	0.055234	0.420389	0.050460	
0.033916	0.628640	0.031518	0.029120	0.026721	0.196985	0.053100	
0.712245	0.062245	0.028912	0.064626	0.088435	0.024150	0.019388	
0.601274	0.021462	0.023810	0.091885	0.073105	0.150570	0.037894	
0.437394	0.028843	0.035969	0.138107	0.062097	0.268748	0.028843	
0.750924	0.019160	0.125042	0.030924	0.026218	0.021513	0.026218	
0.062097	0.140482	0.114354	0.092976	0.363760	0.147608	0.078724	
0.034161	0.055901	0.418219	0.244306	0.195997	0.026915	0.024500	
0.041710	0.022245	0.367744	0.056309	0.452902	0.031978	0.027112	
0.033044	0.028371	0.381175	0.068091	0.432577	0.026035	0.030708	
0.210618	0.022354	0.227733	0.200838	0.288858	0.022354	0.027244	
0.023425	0.039591	0.021115	0.039591	0.492247	0.355988	0.028044	
0.046844	0.021262	0.018937	0.084053	0.337542	0.463123	0.028239	
0.077437	0.040053	0.037717	0.166222	0.217623	0.425567	0.035381	
0.029120	0.041110	0.024323	0.057897	0.029120	0.029120	0.789311	
0.043613	0.053228	0.024382	0.026786	0.019574	0.209478	0.622940	
0.024441	0.041308	0.195525	0.038898	0.022031	0.031670	0.646127	
0.156971	0.046127	0.650947	0.043718	0.019621	0.031670	0.050947	
0.045687	0.036140	0.033754	0.580293	0.088646	0.040914	0.174565	
0.043300	0.033754	0.215138	0.348790	0.040914	0.117286	0.200818	
0.075406	0.036666	0.273954	0.530612	0.029402	0.036666	0.017295	
0.024323	0.021925	0.036314	0.475163	0.024323	0.338472	0.079479	
0.053228	0.175824	0.219093	0.396978	0.046016	0.021978	0.086882	
