0.028981	0.024207	0.148312	0.045687	0.026594	0.057620	0.668599	
0.021717	0.028843	0.092976	0.204615	0.047845	0.107228	0.496776	
0.033754	0.026594	0.048074	0.043300	0.205592	0.088646	0.554040	
0.193197	0.114626	0.059864	0.231293	0.045578	0.328912	0.026531	
0.257412	0.174865	0.028639	0.271563	0.172507	0.040431	0.054582	
0.198450	0.038073	0.457884	0.042790	0.021563	0.118261	0.122978	
0.028775	0.028775	0.798917	0.071429	0.024035	0.021666	0.026405	
0.033593	0.525280	0.031218	0.040719	0.033593	0.166610	0.168985	
0.043404	0.414217	0.172591	0.072112	0.029050	0.246753	0.021873	
0.031823	0.501557	0.317537	0.034244	0.056036	0.031823	0.026980	
0.028438	0.412513	0.150217	0.040147	0.161927	0.119772	0.086986	
0.041710	0.355579	0.102537	0.379910	0.027112	0.070907	0.022245	
0.023317	0.087685	0.101478	0.519869	0.041708	0.131363	0.094581	
0.035298	0.193806	0.023643	0.405927	0.137862	0.084249	0.119214	
0.053821	0.035216	0.030565	0.702658	0.049169	0.042193	0.086379	
0.041110	0.021925	0.031518	0.026721	0.717369	0.079479	0.081877	
0.060295	0.026721	0.041110	0.026721	0.695786	0.065091	0.084275	
0.031442	0.024265	0.105605	0.024265	0.732399	0.043404	0.038619	
0.059864	0.038435	0.221769	0.031293	0.347959	0.278912	0.021769	
0.610267	0.130361	0.026342	0.033435	0.049983	0.028707	0.120905	
0.218045	0.079289	0.069720	0.177375	0.172591	0.165414	0.117567	
0.646127	0.026850	0.116007	0.026850	0.029260	0.130465	0.024441	
0.568688	0.110654	0.031518	0.031518	0.120247	0.026721	0.110654	
0.351176	0.031367	0.076713	0.033754	0.143539	0.339243	0.024207	
