0.003535	0.001025	0.006408	0.215061	0.048042	0.003530	0.001137	0.001896	0.011486	0.062446	0.001387	0.021707	0.005068	0.001150	0.021404	0.006906	0.080899	0.000154	0.006845	0.000154	0.037737	0.000154	0.000154	0.013041	0.003592	0.001508	0.001936	0.017059	0.001892	0.038941	0.032901	0.006526	0.010151	0.003247	0.000154	0.031300	0.000154	0.001039	0.011885	0.001492	0.008833	0.007255	0.001025	0.001039	0.001956	0.067439	0.003527	0.003211	0.025037	0.165571	
0.006788	0.000806	0.004074	0.159832	0.036225	0.013427	0.001921	0.001459	0.020541	0.046437	0.002054	0.016351	0.003234	0.001340	0.042940	0.030391	0.054027	0.000154	0.005168	0.000154	0.070094	0.000154	0.000154	0.057722	0.002764	0.005933	0.002259	0.012879	0.006533	0.024589	0.028568	0.013484	0.012321	0.003839	0.000154	0.023296	0.000154	0.001745	0.033765	0.005284	0.010550	0.008542	0.000806	0.001745	0.003394	0.051205	0.006396	0.003796	0.034531	0.126022	
0.005273	0.001164	0.002177	0.178234	0.039849	0.008014	0.007746	0.002179	0.087754	0.051769	0.001485	0.019699	0.001743	0.001243	0.019074	0.006549	0.040465	0.000150	0.007943	0.000150	0.057970	0.000150	0.000150	0.012372	0.004369	0.001497	0.002110	0.019165	0.001861	0.013246	0.018524	0.007074	0.041040	0.003547	0.000150	0.025959	0.000150	0.006986	0.008204	0.001278	0.009735	0.026378	0.001164	0.006986	0.014076	0.056403	0.008787	0.003508	0.026258	0.138242	
0.019368	0.005963	0.002681	0.008685	0.002716	0.014941	0.001841	0.011770	0.019578	0.002629	0.006039	0.012305	0.002140	0.004870	0.044574	0.034337	0.022546	0.000157	0.044761	0.000157	0.214691	0.000157	0.000157	0.065462	0.022911	0.007080	0.008669	0.017847	0.008814	0.015435	0.047272	0.038956	0.044741	0.014801	0.000157	0.001393	0.000157	0.001673	0.036652	0.005888	0.041436	0.005374	0.005963	0.001673	0.003244	0.011669	0.017186	0.014632	0.057040	0.026812	
0.003201	0.007878	0.001349	0.017686	0.004819	0.020577	0.006515	0.015614	0.073648	0.005227	0.008881	0.017584	0.001090	0.007331	0.055686	0.040272	0.012609	0.000141	0.059571	0.000141	0.026513	0.000141	0.000141	0.076858	0.030596	0.007620	0.013075	0.025958	0.011015	0.007515	0.009715	0.049999	0.078266	0.022481	0.000141	0.002684	0.000141	0.005877	0.041611	0.006808	0.062196	0.019601	0.007878	0.005877	0.011826	0.018966	0.005729	0.022224	0.028979	0.039745	
0.006943	0.006116	0.019460	0.039681	0.009059	0.003226	0.000948	0.012080	0.009340	0.011609	0.002008	0.015299	0.015323	0.001717	0.011808	0.006475	0.168050	0.000152	0.045969	0.000152	0.077288	0.000152	0.000152	0.012456	0.023494	0.001541	0.003162	0.053749	0.002050	0.116883	0.094638	0.030224	0.041718	0.005016	0.000152	0.005881	0.000152	0.000869	0.021707	0.001885	0.014063	0.003306	0.006116	0.000869	0.001612	0.015095	0.006383	0.004960	0.021081	0.047932	
0.001577	0.001015	0.033839	0.008637	0.002241	0.004973	0.001038	0.001879	0.010391	0.002610	0.001665	0.002728	0.026620	0.001333	0.013720	0.010705	0.285209	0.000150	0.006793	0.000150	0.014281	0.000150	0.000150	0.020275	0.003560	0.002138	0.002260	0.077633	0.002706	0.203530	0.144529	0.007786	0.009679	0.003826	0.000150	0.001380	0.000150	0.000949	0.037278	0.003095	0.010371	0.002978	0.001015	0.000949	0.001778	0.004990	0.001712	0.003784	0.008241	0.011406	
0.009666	0.001164	0.001470	0.054471	0.012341	0.003418	0.001395	0.002173	0.014468	0.015898	0.024182	0.007274	0.001188	0.021751	0.048121	0.006171	0.018334	0.000154	0.007910	0.000154	0.108826	0.000154	0.000154	0.011650	0.004142	0.001577	0.037995	0.006785	0.010578	0.008362	0.024179	0.006926	0.012205	0.067260	0.000154	0.008026	0.000154	0.001271	0.007264	0.001194	0.185634	0.004927	0.001164	0.001271	0.002429	0.056082	0.009000	0.066489	0.057765	0.044677	
0.014278	0.001461	0.007434	0.007187	0.001926	0.005150	0.001230	0.002765	0.012535	0.002194	0.019219	0.003471	0.005875	0.017187	0.042047	0.010813	0.062416	0.000156	0.010177	0.000156	0.161103	0.000156	0.000156	0.020494	0.005292	0.002586	0.030020	0.020172	0.009525	0.044118	0.058193	0.009885	0.013323	0.053074	0.000156	0.001175	0.000156	0.001122	0.016635	0.002175	0.146659	0.003512	0.001461	0.001122	0.002124	0.033420	0.012824	0.052466	0.058606	0.010609	
0.002041	0.001104	0.013538	0.008820	0.002173	0.003611	0.002218	0.002061	0.024025	0.002661	0.023078	0.003115	0.010669	0.020770	0.042733	0.005208	0.114139	0.000148	0.007495	0.000148	0.020904	0.000148	0.000148	0.009821	0.003956	0.001141	0.036280	0.034838	0.009968	0.081009	0.060107	0.006345	0.015619	0.064223	0.000148	0.001405	0.000148	0.002011	0.015778	0.001461	0.177011	0.006526	0.001104	0.002011	0.003943	0.040398	0.002876	0.063487	0.036959	0.010472	
0.007018	0.001003	0.006483	0.028108	0.006477	0.006698	0.006131	0.001858	0.069147	0.008253	0.019042	0.005344	0.005126	0.017110	0.038220	0.006082	0.057186	0.000149	0.006714	0.000149	0.078271	0.000149	0.000149	0.011477	0.003689	0.001468	0.029869	0.025705	0.008570	0.038517	0.040127	0.006166	0.032708	0.052849	0.000149	0.004201	0.000149	0.005533	0.011116	0.001354	0.145792	0.018637	0.001003	0.005533	0.011117	0.039609	0.009392	0.052243	0.043450	0.024707	
0.005237	0.001402	0.004472	0.007298	0.002827	0.023197	0.001150	0.002655	0.011700	0.002221	0.017425	0.003364	0.003545	0.014768	0.084991	0.056290	0.037525	0.000148	0.009778	0.000148	0.046398	0.000148	0.000148	0.107038	0.005082	0.010637	0.025790	0.013419	0.017315	0.026280	0.026234	0.025094	0.012666	0.045574	0.000148	0.001184	0.000148	0.001049	0.060232	0.009568	0.125652	0.003291	0.001402	0.001049	0.001984	0.029498	0.004181	0.045052	0.047855	0.015741	
0.009050	0.000851	0.004430	0.030552	0.008398	0.031810	0.001691	0.001552	0.017922	0.008962	0.005634	0.004536	0.003513	0.003756	0.088158	0.076975	0.040183	0.000150	0.005534	0.000150	0.085833	0.000150	0.000150	0.146372	0.002941	0.014569	0.006491	0.013360	0.016613	0.026125	0.032753	0.029537	0.011595	0.011352	0.000150	0.004556	0.000150	0.001537	0.081083	0.012983	0.031331	0.005361	0.000851	0.001537	0.002975	0.016716	0.007444	0.011224	0.046292	0.034159	
0.006062	0.001207	0.001143	0.038465	0.009826	0.027590	0.005240	0.002268	0.058891	0.011253	0.010133	0.006538	0.000930	0.008115	0.078913	0.060133	0.013548	0.000146	0.008296	0.000146	0.055098	0.000146	0.000146	0.114344	0.004463	0.011370	0.014140	0.012701	0.015209	0.006349	0.013691	0.025497	0.029988	0.024906	0.000146	0.005700	0.000146	0.004730	0.061499	0.010083	0.068655	0.016167	0.001207	0.004730	0.009484	0.026905	0.007150	0.024621	0.042722	0.039160	
