0.028707	0.031071	0.028707	0.047619	0.054711	0.782844	0.026342	
0.031218	0.268748	0.024092	0.166610	0.088225	0.387513	0.033593	
0.031593	0.204670	0.036401	0.110920	0.315247	0.262363	0.038805	
0.360528	0.379485	0.024035	0.078538	0.033514	0.092756	0.031144	
0.361838	0.082495	0.028504	0.150570	0.066063	0.049631	0.260899	
0.397959	0.333673	0.028912	0.097959	0.052721	0.067007	0.021769	
0.197983	0.045042	0.070924	0.021513	0.101513	0.021513	0.541513	
0.047395	0.195630	0.268571	0.186218	0.023866	0.240336	0.037983	
0.028912	0.167007	0.324150	0.050340	0.031293	0.138435	0.259864	
0.239373	0.056446	0.412544	0.090592	0.083275	0.068641	0.049129	
0.023754	0.122114	0.618602	0.086986	0.040147	0.061224	0.047173	
0.046919	0.029762	0.363095	0.321429	0.019958	0.029762	0.189076	
0.044415	0.123301	0.114021	0.397083	0.060656	0.232350	0.028174	
0.037542	0.167774	0.084053	0.600332	0.030565	0.039867	0.039867	
0.030708	0.121829	0.037717	0.647530	0.023698	0.086782	0.051736	
0.031367	0.126833	0.026594	0.050460	0.649506	0.088646	0.026594	
0.021925	0.192189	0.029120	0.043508	0.664611	0.024323	0.024323	
0.082471	0.075224	0.029331	0.026915	0.686335	0.051070	0.048654	
0.026531	0.114626	0.074150	0.076531	0.457483	0.112245	0.138435	
0.555893	0.021614	0.106721	0.061803	0.180007	0.031071	0.042891	
0.261002	0.168585	0.106974	0.102234	0.225457	0.045362	0.090386	
0.219621	0.120826	0.036489	0.041308	0.034079	0.034079	0.513597	
0.044036	0.204230	0.162968	0.036755	0.211512	0.031900	0.308599	
0.126833	0.265257	0.064780	0.048074	0.064780	0.064780	0.365496	
