0.023978	0.028707	0.031071	0.019250	0.021614	0.019250	0.856130	
0.029120	0.062693	0.129839	0.065091	0.376841	0.057897	0.278520	
0.060879	0.194051	0.172259	0.043929	0.225527	0.022138	0.281218	
0.333673	0.043197	0.033673	0.097959	0.440816	0.028912	0.021769	
0.276280	0.101752	0.271563	0.236186	0.033356	0.049865	0.030997	
0.198450	0.040431	0.500337	0.158356	0.030997	0.052224	0.019205	
0.365042	0.508571	0.028571	0.030924	0.019160	0.026218	0.021513	
0.024150	0.124150	0.326531	0.062245	0.195578	0.243197	0.024150	
0.101794	0.024500	0.038992	0.048654	0.476190	0.270876	0.038992	
0.215842	0.022138	0.043929	0.036666	0.048772	0.598409	0.034244	
0.105721	0.042489	0.033121	0.035463	0.049515	0.716962	0.016728	
0.107929	0.059029	0.066364	0.391547	0.037024	0.279078	0.059029	
0.030708	0.098465	0.233979	0.021362	0.182577	0.376502	0.056409	
0.025974	0.051615	0.284715	0.100566	0.168165	0.342990	0.025974	
0.026035	0.044726	0.360147	0.105474	0.030708	0.390521	0.042390	
0.079479	0.050702	0.026721	0.024323	0.762933	0.031518	0.024323	
0.026468	0.119104	0.100102	0.019342	0.670173	0.033593	0.031218	
0.083673	0.052721	0.162245	0.031293	0.540816	0.088435	0.040816	
0.178657	0.043718	0.026850	0.024441	0.532874	0.147332	0.046127	
0.026468	0.142857	0.033593	0.347133	0.316254	0.057346	0.076349	
0.065091	0.021925	0.093868	0.434395	0.314491	0.043508	0.026721	
0.050702	0.513532	0.091470	0.110654	0.170606	0.045906	0.017129	
0.055901	0.495514	0.217736	0.092133	0.034161	0.072809	0.031746	
0.181723	0.380252	0.024860	0.093487	0.213585	0.078782	0.027311	
