0	0	42	29	0	6	0	
0	0	1	0	9	57	0	
0	28	0	0	0	0	0	
112	84	0	2	6	0	79	
0	0	0	42	0	0	0	
0	0	0	0	0	0	100	
97	29	0	0	51	0	0	
0	3	291	0	0	0	0	
0	0	0	0	101	2	0	
0	0	0	0	202	0	0	
0	0	0	0	0	12	0	
0	0	0	167	0	0	0	
3	129	0	64	0	0	0	
0	0	0	0	0	124	0	
0	12	0	13	0	0	0	
1	48	1	0	0	0	75	
48	93	0	0	0	0	0	
0	24	3	0	0	0	0	
0	0	1	47	0	38	0	
0	0	0	0	0	12	0	
0	0	0	50	0	17	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	96	
0	42	66	0	0	0	0	
0	36	0	0	0	0	0	
0	0	90	0	0	1	0	
0	0	0	193	0	0	0	
0	0	24	0	0	0	73	
0	16	0	0	0	0	0	
0	0	0	0	0	10	38	
0	0	0	0	0	0	45	
4	0	0	1	84	0	0	
0	0	0	0	156	0	0	
0	46	2	0	0	0	0	
0	0	0	15	0	0	0	
106	3	42	0	0	0	0	
36	103	0	146	0	0	63	
0	0	85	0	0	0	0	
124	0	0	0	0	0	0	
18	0	0	0	0	0	0	
0	0	9	3	0	0	0	
0	0	0	0	0	0	0	
0	49	27	0	1	1	0	
0	34	0	0	36	0	0	
0	0	0	0	0	0	15	
0	0	0	0	0	0	0	
0	0	0	0	0	70	63	
0	0	0	0	0	12	0	
174	0	0	0	0	0	0	
0	0	0	0	77	13	0	
