0	0	0	0	0	0	0	
35	0	0	83	0	0	0	
0	0	0	0	0	40	0	
247	0	0	80	0	0	28	
62	103	0	0	0	0	0	
0	0	0	0	0	0	74	
0	0	2	48	0	0	0	
0	0	39	0	0	0	48	
133	0	81	0	0	0	0	
0	0	0	72	0	0	0	
0	0	48	0	0	0	0	
0	0	0	0	0	0	0	
0	179	0	0	0	0	0	
0	0	44	0	0	0	0	
0	0	0	0	0	0	106	
0	0	0	0	91	0	0	
0	0	0	0	230	0	0	
0	33	0	0	0	0	0	
170	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	111	0	0	0	0	215	
0	0	82	60	0	72	0	
0	0	76	0	0	0	0	
1	0	160	0	0	0	0	
0	0	0	0	0	33	10	
0	0	0	18	0	0	0	
0	26	0	0	0	0	0	
0	0	0	0	0	0	79	
0	0	0	122	0	23	0	
0	1	0	172	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	97	5	62	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	40	0	
0	0	0	45	0	118	0	
0	0	0	0	0	0	38	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	123	0	123	0	0	
0	66	0	0	0	100	0	
0	0	0	0	0	103	0	
0	0	0	0	0	0	106	
0	40	0	0	0	0	0	
0	0	16	0	0	0	0	
0	86	0	0	0	0	0	
0	0	67	7	0	0	0	
0	40	0	17	0	12	0	
0	0	0	36	0	0	22	
0	22	0	0	0	0	18	
