0.675004	0.000715	0.018299	0.001002	0.029430	0.012147	0.091848	0.060192	0.020413	0.046904	0.004902	0.005418	0.010625	0.013716	0.009386	
0.465583	0.008757	0.056837	0.001283	0.045566	0.012508	0.053098	0.111418	0.023214	0.082989	0.006933	0.023298	0.046655	0.054320	0.007540	
0.271095	0.012455	0.098034	0.001673	0.049096	0.026726	0.018455	0.120940	0.065550	0.097970	0.009883	0.037951	0.062063	0.103702	0.024405	
0.601652	0.000893	0.017161	0.012858	0.007223	0.090105	0.097158	0.014033	0.024581	0.010032	0.085727	0.011936	0.008434	0.015222	0.002984	
0.272657	0.006545	0.091086	0.000842	0.025373	0.007312	0.121103	0.064457	0.183774	0.048272	0.004113	0.070440	0.032198	0.067082	0.004745	
0.420888	0.000875	0.060190	0.003947	0.009222	0.028932	0.126912	0.025929	0.159124	0.021898	0.025262	0.052790	0.022167	0.037373	0.004489	
0.360725	0.001864	0.045559	0.003963	0.011801	0.056144	0.081124	0.025832	0.178022	0.040331	0.025337	0.033965	0.018004	0.073255	0.044075	
0.512234	0.001166	0.107018	0.000837	0.026541	0.014201	0.064905	0.045461	0.052637	0.038597	0.004546	0.032803	0.022462	0.063210	0.013384	
0.396426	0.000839	0.183198	0.003083	0.019057	0.027299	0.047998	0.021725	0.066133	0.019707	0.020538	0.056759	0.031235	0.096960	0.009043	
0.272951	0.001269	0.147518	0.001573	0.016151	0.049294	0.018899	0.018454	0.157477	0.041571	0.010046	0.045488	0.030492	0.131761	0.057055	
0.253042	0.000767	0.096488	0.001200	0.012637	0.066463	0.015244	0.012439	0.209342	0.051600	0.007137	0.030075	0.020474	0.136671	0.086421	
0.374480	0.003550	0.133393	0.005239	0.021439	0.048113	0.044682	0.037686	0.072915	0.035398	0.034750	0.044406	0.034077	0.091585	0.018287	
0.385710	0.001431	0.187683	0.000946	0.023890	0.012782	0.038006	0.036749	0.065949	0.031715	0.006016	0.057592	0.041507	0.100427	0.009597	
0.313774	0.002764	0.234177	0.001117	0.026200	0.009837	0.014270	0.044556	0.055074	0.035253	0.007580	0.070531	0.060840	0.120744	0.003282	
0.306760	0.004334	0.211912	0.001561	0.029412	0.016063	0.026226	0.049465	0.062779	0.039332	0.010319	0.066007	0.048636	0.119050	0.008143	
0.590105	0.001028	0.020446	0.000691	0.025157	0.005621	0.012677	0.102132	0.020349	0.085278	0.003169	0.008993	0.105257	0.015406	0.003692	
0.590999	0.001289	0.018668	0.000728	0.026107	0.006642	0.011691	0.103532	0.017826	0.086552	0.003393	0.007590	0.103933	0.016232	0.004819	
0.492406	0.001559	0.016751	0.000660	0.022676	0.026219	0.015882	0.082298	0.086902	0.083048	0.002866	0.008930	0.079045	0.046616	0.034143	
0.387418	0.000885	0.017709	0.005418	0.009701	0.087053	0.042226	0.016313	0.167288	0.048052	0.035191	0.008170	0.012363	0.087889	0.074324	
0.253420	0.014002	0.084005	0.000929	0.053267	0.021086	0.022043	0.135958	0.073136	0.108655	0.004634	0.037842	0.066126	0.100838	0.024058	
0.288893	0.008542	0.053439	0.002830	0.034343	0.055011	0.026212	0.081920	0.126215	0.084458	0.017560	0.023402	0.039572	0.103497	0.054106	
0.294732	0.001038	0.089185	0.001069	0.006283	0.009306	0.163430	0.014644	0.249667	0.013389	0.005751	0.081224	0.011731	0.053358	0.005193	
0.326496	0.004047	0.071572	0.000775	0.020243	0.013936	0.106184	0.055152	0.180603	0.048248	0.003659	0.057380	0.035255	0.061408	0.015041	
0.375376	0.001515	0.050359	0.002726	0.012205	0.038577	0.096334	0.030997	0.179419	0.038514	0.016921	0.041774	0.023172	0.061071	0.031040	
