0.024092	0.035969	0.021717	0.235494	0.045470	0.054971	0.582287	
0.040719	0.026468	0.040719	0.299627	0.043095	0.047845	0.501527	
0.026786	0.026786	0.226305	0.146978	0.062843	0.055632	0.454670	
0.853419	0.031144	0.021666	0.021666	0.024035	0.026405	0.021666	
0.239108	0.172915	0.038163	0.028707	0.326579	0.023978	0.170550	
0.405997	0.141846	0.047507	0.042790	0.061658	0.066375	0.233827	
0.355102	0.186054	0.050340	0.031293	0.193197	0.081293	0.102721	
0.035799	0.083080	0.023978	0.127997	0.092536	0.539345	0.097264	
0.162245	0.043197	0.081293	0.040816	0.052721	0.583673	0.036054	
0.085092	0.034244	0.029402	0.034244	0.336908	0.441024	0.039087	
0.023754	0.035463	0.028438	0.049515	0.042489	0.798929	0.021412	
0.127178	0.036934	0.032056	0.039373	0.551568	0.156446	0.056446	
0.021018	0.032512	0.021018	0.478489	0.064696	0.250903	0.131363	
0.023754	0.026096	0.037805	0.517899	0.194714	0.157243	0.042489	
0.045042	0.023866	0.045042	0.353277	0.235630	0.085042	0.212101	
0.022031	0.046127	0.744923	0.022031	0.036489	0.046127	0.082272	
0.031367	0.021821	0.840436	0.038527	0.017047	0.021821	0.028981	
0.038712	0.062693	0.439192	0.026721	0.045906	0.021925	0.364851	
0.168585	0.047732	0.479012	0.028775	0.083277	0.135410	0.057211	
0.019250	0.057075	0.175279	0.035799	0.586626	0.083080	0.042891	
0.060150	0.074504	0.287423	0.052973	0.404648	0.060150	0.060150	
0.200344	0.535284	0.046127	0.026850	0.116007	0.050947	0.024441	
0.019621	0.728055	0.060585	0.026850	0.036489	0.072633	0.055766	
0.041012	0.459672	0.033835	0.064935	0.043404	0.320916	0.036227	
