0.623416	0.001179	0.012397	0.000855	0.041947	0.017140	0.101120	0.058884	0.014140	0.076235	0.003646	0.005920	0.022917	0.008732	0.011472	
0.481449	0.008201	0.047398	0.000870	0.014726	0.026958	0.024478	0.135701	0.038768	0.110658	0.021282	0.022244	0.045081	0.014796	0.007390	
0.484576	0.007735	0.025435	0.000610	0.008905	0.027727	0.020360	0.152500	0.046797	0.124254	0.015555	0.019202	0.035070	0.026501	0.004775	
0.614092	0.000802	0.018326	0.011440	0.013771	0.062607	0.166663	0.015958	0.023109	0.011402	0.026428	0.007947	0.007062	0.016361	0.004031	
0.364868	0.003777	0.086142	0.004126	0.022197	0.035004	0.082244	0.036250	0.140482	0.029333	0.021703	0.051414	0.031589	0.081814	0.009056	
0.478601	0.002471	0.064163	0.006437	0.011844	0.052316	0.100349	0.045821	0.072284	0.037069	0.018800	0.022979	0.018012	0.061529	0.007324	
0.459838	0.000982	0.032945	0.008573	0.017978	0.047143	0.142967	0.011895	0.125862	0.008246	0.021214	0.039902	0.007790	0.071579	0.003087	
0.490592	0.004893	0.056450	0.000772	0.022366	0.027908	0.049012	0.095858	0.049839	0.088067	0.012466	0.020236	0.034298	0.037483	0.009761	
0.407989	0.001352	0.138626	0.002833	0.017910	0.052433	0.069084	0.025752	0.081372	0.030279	0.009561	0.024198	0.024708	0.100699	0.013206	
0.270490	0.004152	0.189442	0.001589	0.022537	0.044233	0.043052	0.016878	0.140756	0.015284	0.020566	0.053937	0.045773	0.117411	0.013900	
0.246195	0.000887	0.218738	0.001012	0.009071	0.061985	0.027186	0.013229	0.140468	0.016749	0.004152	0.038777	0.028530	0.173201	0.019818	
0.256224	0.011771	0.177674	0.000976	0.051436	0.007215	0.046982	0.022540	0.150269	0.010862	0.055070	0.091096	0.093679	0.017852	0.006354	
0.311456	0.001076	0.205419	0.001154	0.012077	0.061199	0.035192	0.018371	0.103127	0.023632	0.005114	0.028396	0.029165	0.146367	0.018254	
0.321106	0.002986	0.184125	0.001108	0.014045	0.051534	0.024198	0.039375	0.095568	0.037825	0.011753	0.032059	0.043108	0.117038	0.024172	
0.309123	0.005508	0.178446	0.000707	0.018885	0.042797	0.021690	0.050078	0.103729	0.042149	0.020512	0.042918	0.051838	0.095214	0.016406	
0.526165	0.001131	0.019669	0.001695	0.029910	0.010767	0.033040	0.084063	0.027559	0.091597	0.006717	0.010883	0.067932	0.014569	0.074303	
0.534263	0.002766	0.013902	0.001035	0.024204	0.013599	0.023737	0.110638	0.019236	0.109168	0.007149	0.007958	0.061110	0.011228	0.060007	
0.519360	0.001102	0.023855	0.000947	0.029128	0.009452	0.020495	0.091163	0.024475	0.098873	0.004423	0.008994	0.071058	0.017732	0.078943	
0.488495	0.001083	0.063306	0.003045	0.024148	0.030283	0.057163	0.055748	0.047451	0.061407	0.009569	0.015721	0.048172	0.046353	0.048055	
0.268661	0.004253	0.084695	0.001073	0.034620	0.008632	0.051864	0.038178	0.201770	0.036432	0.019791	0.075643	0.052545	0.094633	0.027210	
0.312325	0.005643	0.097230	0.000798	0.035518	0.010577	0.042560	0.049568	0.155077	0.045566	0.024322	0.065410	0.062195	0.065667	0.027542	
0.215171	0.001437	0.057991	0.003213	0.024132	0.021198	0.094525	0.014542	0.283193	0.012015	0.010907	0.088163	0.010657	0.159574	0.003281	
0.327459	0.002365	0.041062	0.000977	0.022622	0.014439	0.045478	0.069930	0.178839	0.065957	0.006219	0.055414	0.034451	0.104885	0.029901	
0.296253	0.001065	0.065049	0.002698	0.023251	0.023910	0.072966	0.030810	0.204975	0.031748	0.008354	0.062960	0.025405	0.127566	0.022989	
