0.588010	0.000847	0.043198	0.000688	0.031269	0.010615	0.026393	0.089272	0.033523	0.090799	0.003191	0.023675	0.032497	0.021471	0.004552	
0.548331	0.001482	0.098581	0.000831	0.024432	0.006834	0.040637	0.070451	0.026051	0.070946	0.004120	0.020165	0.032731	0.045218	0.009190	
0.445053	0.001147	0.074874	0.000907	0.027689	0.020682	0.048650	0.100077	0.058062	0.106963	0.004710	0.016984	0.053510	0.033928	0.006765	
0.504494	0.003130	0.031210	0.011249	0.006358	0.031824	0.086393	0.037876	0.096010	0.007714	0.076932	0.027166	0.007705	0.050630	0.021307	
0.370043	0.003053	0.076559	0.004606	0.021561	0.044808	0.086780	0.050535	0.124411	0.042239	0.030425	0.031427	0.030447	0.062372	0.020735	
0.497962	0.002056	0.074738	0.009385	0.006026	0.028111	0.090052	0.032041	0.090000	0.006812	0.063882	0.023768	0.014332	0.047501	0.013334	
0.260414	0.000885	0.028130	0.004753	0.038296	0.108518	0.149676	0.021604	0.269902	0.009522	0.031391	0.047354	0.009089	0.015899	0.004564	
0.388817	0.001866	0.271920	0.000764	0.005874	0.008562	0.098741	0.009325	0.041581	0.008498	0.003441	0.011674	0.039344	0.097770	0.011822	
0.299614	0.004991	0.170184	0.001825	0.014296	0.030922	0.074321	0.012747	0.123705	0.009042	0.010826	0.046282	0.043419	0.122840	0.034985	
0.303040	0.000888	0.118249	0.002118	0.014100	0.043002	0.053622	0.013326	0.215629	0.008683	0.012996	0.071571	0.073885	0.064253	0.004638	
0.257862	0.002194	0.133782	0.000654	0.018045	0.046726	0.057208	0.010541	0.215953	0.010051	0.002701	0.072798	0.071646	0.085556	0.014284	
0.369192	0.000815	0.130387	0.003247	0.004379	0.019750	0.031520	0.015169	0.174019	0.007204	0.020929	0.068913	0.080817	0.069531	0.004128	
0.567620	0.001395	0.117353	0.000761	0.022612	0.007036	0.044378	0.046804	0.034828	0.043767	0.003576	0.026231	0.024547	0.050606	0.008486	
0.452012	0.004614	0.118877	0.000683	0.020568	0.010833	0.032027	0.036943	0.068157	0.034958	0.002932	0.045313	0.036658	0.103134	0.032293	
0.515775	0.000926	0.064534	0.000936	0.026743	0.024492	0.032358	0.044511	0.112401	0.040803	0.004817	0.050482	0.038066	0.038140	0.005017	
0.481538	0.001048	0.035319	0.000708	0.029129	0.006785	0.017861	0.138934	0.024527	0.150740	0.003437	0.012219	0.068946	0.022653	0.006154	
0.479783	0.001421	0.055521	0.001208	0.025630	0.006282	0.024821	0.121564	0.026854	0.129948	0.006885	0.014186	0.063161	0.033863	0.008872	
0.414567	0.001406	0.027498	0.000814	0.030903	0.017995	0.026385	0.142154	0.053469	0.155511	0.004166	0.015435	0.074737	0.026157	0.008803	
0.351544	0.008454	0.070334	0.002681	0.021541	0.011388	0.027714	0.084433	0.040418	0.085695	0.016934	0.033882	0.044908	0.139236	0.060839	
0.144896	0.017008	0.120460	0.001093	0.024077	0.027415	0.036119	0.023116	0.085007	0.023034	0.005451	0.067044	0.023804	0.277491	0.123988	
0.273938	0.012774	0.110371	0.003419	0.019125	0.024701	0.051571	0.022755	0.073528	0.014490	0.021839	0.052445	0.014634	0.211766	0.092647	
0.364702	0.003932	0.038618	0.003471	0.034801	0.068239	0.097530	0.032739	0.169132	0.022974	0.022415	0.045403	0.006187	0.062670	0.027188	
0.430415	0.003037	0.066488	0.000901	0.035609	0.048706	0.074787	0.041105	0.123600	0.038136	0.004478	0.040436	0.013512	0.058189	0.020600	
0.229781	0.007599	0.067158	0.001273	0.039119	0.076160	0.098535	0.022176	0.187909	0.019173	0.006895	0.056797	0.009541	0.123595	0.054292	
