0.500666	0.016582	0.017507	0.001237	0.058597	0.006018	0.039125	0.137968	0.021639	0.157243	0.004906	0.010918	0.008481	0.013830	0.005281	
0.401007	0.006269	0.086171	0.001133	0.031839	0.027872	0.038255	0.079046	0.073581	0.069843	0.011477	0.041830	0.035245	0.084235	0.012197	
0.411207	0.005839	0.050102	0.001142	0.038163	0.031100	0.061385	0.076135	0.101256	0.073633	0.008794	0.045287	0.030021	0.048154	0.017781	
0.548940	0.003893	0.078999	0.007889	0.005254	0.038919	0.116482	0.013058	0.026162	0.013872	0.034598	0.011923	0.009854	0.083599	0.006557	
0.327767	0.003139	0.081582	0.005910	0.024346	0.021631	0.113590	0.042702	0.133315	0.011330	0.037935	0.070531	0.045579	0.076275	0.004367	
0.256396	0.002700	0.133286	0.005102	0.017688	0.011320	0.071675	0.055782	0.125726	0.012729	0.040100	0.074512	0.067848	0.118720	0.006415	
0.457569	0.003310	0.017107	0.006399	0.030229	0.042413	0.162386	0.013156	0.148182	0.011641	0.028425	0.050165	0.008446	0.015876	0.004695	
0.363119	0.001882	0.123670	0.001216	0.018626	0.037655	0.040439	0.034818	0.142281	0.035427	0.010098	0.036584	0.042029	0.093925	0.018230	
0.517804	0.001520	0.125943	0.001515	0.007019	0.063042	0.040845	0.015175	0.032080	0.013226	0.007643	0.020203	0.011497	0.137742	0.004745	
0.393147	0.002350	0.137800	0.003977	0.008197	0.029874	0.057115	0.012113	0.155808	0.032323	0.018046	0.008939	0.039008	0.080168	0.021136	
0.364295	0.001847	0.148503	0.001545	0.011540	0.032753	0.027689	0.019906	0.175179	0.044185	0.007248	0.010080	0.044739	0.083880	0.026612	
0.276590	0.002691	0.143401	0.002915	0.018515	0.018966	0.045224	0.049864	0.146355	0.027636	0.025576	0.056589	0.061689	0.112279	0.011710	
0.395386	0.001711	0.124829	0.000824	0.017629	0.046055	0.042782	0.017524	0.159509	0.032718	0.004113	0.023905	0.030637	0.085705	0.016673	
0.349325	0.001220	0.139763	0.000690	0.016693	0.041498	0.032730	0.029036	0.146250	0.025664	0.008970	0.040309	0.042965	0.110602	0.014287	
0.277689	0.001242	0.141280	0.000776	0.021366	0.031899	0.035604	0.039696	0.176178	0.025439	0.013585	0.057383	0.056451	0.107194	0.014219	
0.473254	0.002886	0.031182	0.000786	0.022398	0.019644	0.015163	0.112054	0.016952	0.123687	0.003559	0.015078	0.058589	0.031979	0.072787	
0.438286	0.002513	0.046754	0.000835	0.024660	0.027399	0.032077	0.090118	0.056663	0.093602	0.005799	0.029887	0.051260	0.046290	0.053858	
0.445956	0.003017	0.037482	0.001636	0.025430	0.024259	0.044463	0.086036	0.070998	0.097276	0.007453	0.023624	0.048758	0.028137	0.055473	
0.477783	0.003478	0.055388	0.003062	0.017546	0.023784	0.046869	0.076759	0.039734	0.087148	0.013691	0.013604	0.044140	0.048019	0.048995	
0.269707	0.002418	0.125979	0.001245	0.024679	0.022097	0.030957	0.076884	0.105126	0.035169	0.022194	0.077378	0.066776	0.125811	0.013581	
0.317654	0.002533	0.112589	0.001910	0.020538	0.018790	0.029736	0.079521	0.086201	0.052635	0.021013	0.057457	0.066045	0.106014	0.027362	
0.422621	0.001356	0.042807	0.001660	0.033800	0.058811	0.111689	0.016249	0.167332	0.013645	0.008250	0.059288	0.011826	0.044221	0.006445	
0.350315	0.001589	0.065552	0.001561	0.032097	0.040809	0.085302	0.038336	0.175134	0.030685	0.011968	0.061571	0.036367	0.051543	0.017171	
0.443543	0.002332	0.055257	0.002559	0.026821	0.047537	0.093138	0.030588	0.123820	0.031611	0.012186	0.042740	0.019930	0.052597	0.015341	
