0.026342	0.021614	0.040527	0.026342	0.035799	0.045255	0.804120	
0.093197	0.221769	0.040816	0.202721	0.100340	0.067007	0.274150	
0.271080	0.107666	0.041812	0.129617	0.163763	0.041812	0.244251	
0.026594	0.429935	0.389362	0.026594	0.045687	0.060007	0.021821	
0.247978	0.021563	0.288073	0.344677	0.028639	0.042790	0.026280	
0.035547	0.037894	0.246814	0.495641	0.021462	0.141180	0.021462	
0.529748	0.037983	0.313277	0.035630	0.037983	0.021513	0.023866	
0.143882	0.160629	0.048189	0.151059	0.076897	0.366370	0.052973	
0.041012	0.725222	0.062543	0.052973	0.029050	0.055366	0.033835	
0.027178	0.036934	0.190592	0.039373	0.024739	0.654007	0.027178	
0.044936	0.019115	0.066063	0.035547	0.059021	0.728035	0.047284	
0.041914	0.037024	0.134824	0.364652	0.019909	0.335313	0.066364	
0.189144	0.175158	0.028305	0.037629	0.028305	0.482850	0.058608	
0.133200	0.219447	0.021312	0.182151	0.035298	0.373293	0.035298	
0.169312	0.062831	0.025794	0.294312	0.032738	0.379960	0.035053	
0.024323	0.141829	0.026721	0.026721	0.722165	0.026721	0.031518	
0.130981	0.154734	0.028843	0.081099	0.527655	0.040719	0.035969	
0.154190	0.058036	0.070055	0.031593	0.521978	0.118132	0.046016	
0.024500	0.171843	0.142857	0.031746	0.454451	0.125949	0.048654	
0.077453	0.183477	0.048537	0.470224	0.128055	0.019621	0.072633	
0.016926	0.151997	0.083277	0.360528	0.246784	0.090386	0.050102	
0.591145	0.184365	0.070564	0.051193	0.053615	0.029402	0.019716	
0.444521	0.024619	0.065881	0.160541	0.126560	0.153259	0.024619	
0.378070	0.203736	0.116569	0.051193	0.128675	0.080249	0.041508	
