1	0	4	0	35	0	87	
0	11	0	0	0	0	0	
0	0	17	0	0	31	0	
17	74	37	0	0	10	41	
2	0	0	0	0	0	9	
0	0	0	0	0	29	0	
0	0	0	15	0	0	0	
0	0	0	0	0	18	0	
1	0	0	0	0	28	0	
0	0	0	0	0	0	0	
46	0	0	0	0	0	0	
0	8	17	0	0	124	46	
0	0	47	0	0	121	0	
21	0	0	0	0	0	12	
0	38	0	0	0	0	0	
0	0	82	0	0	0	1	
0	0	59	0	0	4	11	
0	0	0	0	0	58	0	
0	0	0	0	0	0	67	
0	6	0	0	1	0	0	
12	0	0	0	0	21	0	
0	0	0	0	11	0	0	
0	0	50	0	0	0	0	
0	28	0	0	0	34	0	
0	3	0	0	0	89	0	
0	103	0	200	0	0	67	
0	0	0	0	0	0	0	
0	0	0	0	0	0	80	
0	0	25	0	0	0	20	
0	18	143	0	0	0	0	
2	0	31	270	52	0	109	
0	0	14	14	0	0	24	
0	46	0	0	3	0	0	
0	29	0	0	59	0	0	
0	0	0	228	32	0	0	
0	0	2	0	83	0	0	
0	0	0	0	0	261	1	
0	71	56	0	0	0	35	
295	0	0	0	0	0	0	
35	0	0	0	29	0	8	
0	13	0	0	0	32	0	
91	0	0	0	0	0	0	
15	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	89	0	0	0	0	0	
0	0	101	0	69	0	0	
0	0	0	0	0	0	76	
0	38	0	0	0	0	0	
0	0	0	0	84	2	0	
0	25	0	4	122	0	0	
