0.484301	0.003596	0.039890	0.001536	0.034004	0.048204	0.024609	0.111345	0.043864	0.106105	0.007528	0.017134	0.016049	0.028627	0.033208	
0.497677	0.003915	0.042275	0.002204	0.035313	0.015659	0.049881	0.125645	0.038043	0.110846	0.010982	0.009300	0.016183	0.030761	0.011315	
0.506248	0.004209	0.029435	0.000860	0.038821	0.015316	0.031985	0.138112	0.039793	0.121359	0.012829	0.011191	0.020494	0.018156	0.011192	
0.359275	0.003748	0.082015	0.002409	0.026166	0.037970	0.074313	0.036921	0.127671	0.036921	0.023783	0.044329	0.034091	0.083569	0.026820	
0.327005	0.003601	0.066156	0.001058	0.042260	0.008032	0.143120	0.026002	0.154067	0.017882	0.063984	0.037084	0.037819	0.065855	0.006074	
0.282675	0.005813	0.103710	0.002998	0.023671	0.012214	0.082981	0.026087	0.185155	0.021341	0.020443	0.065674	0.025604	0.132815	0.008820	
0.374148	0.000935	0.068614	0.001129	0.043529	0.032589	0.155738	0.015208	0.112389	0.014605	0.072012	0.017982	0.040814	0.027823	0.022484	
0.419057	0.002027	0.122038	0.004433	0.017859	0.021150	0.077693	0.052108	0.083582	0.048878	0.007463	0.026258	0.026176	0.076525	0.014754	
0.395890	0.001252	0.133287	0.006508	0.011651	0.046537	0.103301	0.015923	0.080709	0.023180	0.006474	0.025756	0.022158	0.095275	0.032100	
0.355680	0.001720	0.146618	0.001236	0.012640	0.042222	0.020303	0.019231	0.146254	0.024777	0.007118	0.058906	0.052271	0.081741	0.029284	
0.338720	0.002583	0.141845	0.001279	0.011660	0.044050	0.012216	0.019017	0.158135	0.024826	0.003187	0.066120	0.050825	0.094846	0.030690	
0.360971	0.001060	0.136164	0.001856	0.022861	0.018756	0.091109	0.015519	0.135975	0.014724	0.033662	0.040100	0.047732	0.066483	0.013029	
0.398522	0.001524	0.144848	0.003072	0.012800	0.019982	0.051727	0.038401	0.110340	0.036769	0.005520	0.039967	0.044176	0.078069	0.014283	
0.380975	0.001489	0.163524	0.003900	0.009571	0.010172	0.064652	0.028696	0.121080	0.026310	0.004144	0.042478	0.042364	0.093215	0.007430	
0.401273	0.002275	0.120098	0.001015	0.022783	0.012621	0.041833	0.058454	0.118748	0.051735	0.015886	0.040900	0.044078	0.059283	0.009020	
0.547252	0.003115	0.018363	0.000932	0.016787	0.007462	0.018764	0.112095	0.024442	0.093976	0.007204	0.016157	0.104988	0.016417	0.012047	
0.546471	0.003272	0.015781	0.000661	0.016929	0.011651	0.009517	0.114130	0.025927	0.096797	0.005312	0.018303	0.104396	0.016007	0.014849	
0.502010	0.002480	0.052758	0.003597	0.015530	0.030277	0.052901	0.080203	0.031311	0.073134	0.004500	0.014889	0.066698	0.044712	0.025000	
0.431681	0.001422	0.026353	0.003548	0.023409	0.177810	0.021598	0.016633	0.034356	0.052866	0.004878	0.026757	0.014116	0.042849	0.121724	
0.254996	0.006865	0.108582	0.003660	0.019627	0.012218	0.075664	0.021287	0.202720	0.017277	0.011852	0.076058	0.021745	0.158526	0.008925	
0.316846	0.006701	0.064811	0.001075	0.022766	0.018579	0.036065	0.049193	0.174749	0.041812	0.014313	0.070772	0.051499	0.115543	0.015276	
0.284052	0.005503	0.113093	0.004510	0.020616	0.011931	0.102311	0.018445	0.175448	0.014968	0.017907	0.060502	0.019663	0.142516	0.008536	
0.289272	0.008259	0.076579	0.000864	0.027838	0.009931	0.016423	0.070888	0.196794	0.060367	0.004766	0.079469	0.018256	0.133233	0.007062	
0.360945	0.003186	0.104504	0.004991	0.018054	0.039388	0.096289	0.022687	0.113173	0.025763	0.014382	0.038721	0.026447	0.103732	0.027738	
