0.565186	0.000966	0.010312	0.001215	0.074301	0.008366	0.025795	0.133206	0.016128	0.118156	0.004560	0.007332	0.019182	0.010089	0.005206	
0.517415	0.002259	0.044450	0.001508	0.039518	0.020839	0.035129	0.086823	0.060694	0.074276	0.005737	0.029845	0.041848	0.034359	0.005301	
0.553343	0.006447	0.027663	0.000834	0.023266	0.043071	0.019314	0.140066	0.028844	0.079401	0.006109	0.010968	0.024443	0.024996	0.011237	
0.529378	0.001454	0.013605	0.007790	0.013295	0.057543	0.155800	0.021551	0.021720	0.039410	0.028567	0.022399	0.045128	0.025874	0.016486	
0.294383	0.002319	0.075772	0.005994	0.024289	0.052050	0.131888	0.034436	0.164681	0.020682	0.020582	0.077188	0.026579	0.059491	0.009667	
0.355167	0.001146	0.095408	0.009450	0.009016	0.069639	0.200187	0.018700	0.074566	0.015037	0.029356	0.020620	0.011276	0.084176	0.006257	
0.320442	0.001236	0.052129	0.006769	0.028471	0.050618	0.144922	0.020269	0.162851	0.019380	0.021852	0.087380	0.035494	0.041071	0.007116	
0.295624	0.002399	0.182198	0.002218	0.014994	0.027292	0.064881	0.043925	0.129977	0.033465	0.009544	0.020284	0.023573	0.140162	0.009465	
0.447661	0.000981	0.116695	0.002024	0.020626	0.016340	0.051989	0.028735	0.081390	0.047362	0.008865	0.022329	0.054132	0.091823	0.009049	
0.297576	0.007303	0.100599	0.001203	0.007488	0.029773	0.031523	0.015080	0.105387	0.069679	0.046006	0.012020	0.047442	0.118581	0.110342	
0.221184	0.003747	0.208192	0.001139	0.011633	0.021540	0.045108	0.028939	0.148442	0.040037	0.019112	0.013189	0.024370	0.171354	0.042016	
0.200913	0.003434	0.139981	0.000923	0.030377	0.015846	0.036104	0.022249	0.211061	0.042601	0.020380	0.072434	0.041260	0.115429	0.047008	
0.373364	0.004173	0.128430	0.001091	0.016964	0.027364	0.035445	0.064600	0.101653	0.053133	0.012392	0.018792	0.032329	0.105070	0.025201	
0.292724	0.003250	0.162324	0.000896	0.018385	0.019512	0.036049	0.039151	0.146336	0.042516	0.012700	0.033347	0.036203	0.129206	0.027401	
0.302219	0.004469	0.124011	0.001282	0.021645	0.030660	0.040988	0.064794	0.153643	0.044305	0.012504	0.048589	0.028923	0.097837	0.024130	
0.656738	0.001165	0.013745	0.000583	0.026171	0.006932	0.010116	0.038910	0.023950	0.070634	0.005111	0.031587	0.090584	0.013736	0.010039	
0.633343	0.001714	0.020632	0.000815	0.024843	0.013662	0.016363	0.053060	0.032857	0.066284	0.003255	0.033346	0.080084	0.016136	0.003609	
0.566360	0.004933	0.029864	0.001172	0.016746	0.033174	0.024728	0.084701	0.031560	0.070181	0.011869	0.017229	0.052334	0.032002	0.023145	
0.491515	0.005860	0.019109	0.001092	0.014906	0.023607	0.019463	0.023032	0.048849	0.082092	0.037807	0.018729	0.073733	0.050128	0.090079	
0.308568	0.001110	0.106335	0.001139	0.037648	0.010879	0.037813	0.029025	0.199432	0.036271	0.005209	0.091288	0.055453	0.073350	0.006481	
0.339954	0.003606	0.104042	0.001445	0.020377	0.021595	0.040119	0.025217	0.137655	0.048912	0.020915	0.047559	0.052387	0.091932	0.044285	
0.357505	0.003951	0.069320	0.001196	0.030060	0.030476	0.035152	0.074484	0.173245	0.041152	0.004866	0.085372	0.042314	0.045708	0.005199	
0.417385	0.006684	0.084961	0.001117	0.012622	0.047728	0.032894	0.117181	0.097245	0.051370	0.006275	0.030897	0.019466	0.064797	0.009379	
0.438621	0.004597	0.043097	0.002724	0.020785	0.043764	0.060661	0.078120	0.105946	0.047637	0.012473	0.054558	0.038651	0.035147	0.013220	
