0.657849	0.001764	0.011689	0.000739	0.025462	0.026200	0.067513	0.036126	0.027764	0.070592	0.003413	0.009474	0.022775	0.027574	0.011066	
0.452147	0.010288	0.043666	0.001014	0.037912	0.037408	0.053365	0.101107	0.064992	0.109914	0.017078	0.026663	0.018535	0.021263	0.004647	
0.418958	0.016575	0.022102	0.000981	0.047267	0.055958	0.013035	0.147309	0.033125	0.152178	0.025048	0.008297	0.010992	0.034990	0.013185	
0.675709	0.001198	0.018955	0.013963	0.005010	0.073354	0.055828	0.011606	0.018955	0.011791	0.075028	0.014464	0.006033	0.013472	0.004633	
0.260342	0.002201	0.121522	0.000569	0.021735	0.009814	0.144529	0.024341	0.230014	0.023912	0.004405	0.088403	0.020029	0.043279	0.004903	
0.396606	0.000906	0.075802	0.004066	0.015393	0.024081	0.114711	0.028648	0.167030	0.024086	0.021467	0.062435	0.024476	0.034103	0.006192	
0.374835	0.001913	0.059068	0.003515	0.015360	0.037167	0.066467	0.042913	0.142532	0.035117	0.018988	0.037346	0.032837	0.096342	0.035599	
0.418262	0.002152	0.118397	0.001695	0.024298	0.024983	0.076075	0.024798	0.101738	0.036312	0.009673	0.047184	0.033720	0.064709	0.016004	
0.479233	0.001745	0.118122	0.003331	0.023145	0.030467	0.061568	0.023049	0.063104	0.034438	0.018026	0.038600	0.037224	0.055533	0.012414	
0.254410	0.002087	0.136321	0.001812	0.018128	0.041511	0.036360	0.020939	0.143560	0.017298	0.009266	0.038793	0.042300	0.174788	0.062427	
0.192834	0.003535	0.070522	0.001813	0.012283	0.062147	0.023868	0.023012	0.190930	0.019186	0.010096	0.020927	0.021678	0.246759	0.100411	
0.383661	0.001179	0.198607	0.004237	0.023771	0.025362	0.059033	0.016603	0.072554	0.014436	0.022759	0.059504	0.054269	0.058494	0.005529	
0.341948	0.002589	0.218584	0.001342	0.031044	0.017000	0.053256	0.028603	0.071097	0.030779	0.008887	0.061208	0.060391	0.066367	0.006906	
0.351592	0.004124	0.179881	0.001153	0.032407	0.019957	0.040765	0.057559	0.065456	0.052938	0.009924	0.050487	0.062396	0.062315	0.009046	
0.335108	0.002280	0.202023	0.000766	0.030661	0.010584	0.059754	0.042301	0.085694	0.038027	0.005588	0.063382	0.065865	0.054719	0.003247	
0.558582	0.001317	0.022351	0.001313	0.025452	0.010412	0.014695	0.126187	0.016147	0.100525	0.007313	0.008346	0.091634	0.012426	0.003302	
0.545226	0.003132	0.020322	0.001518	0.027574	0.017056	0.015181	0.127305	0.018429	0.105509	0.010734	0.008092	0.080459	0.014879	0.004584	
0.493548	0.001513	0.013748	0.000891	0.022429	0.018148	0.014747	0.114922	0.053364	0.091049	0.004704	0.007013	0.081436	0.058379	0.024109	
0.468681	0.002488	0.014447	0.006504	0.011195	0.059319	0.028938	0.047852	0.087781	0.039834	0.035416	0.008246	0.028077	0.113079	0.048141	
0.396739	0.002531	0.068810	0.003342	0.018551	0.037023	0.050031	0.052399	0.110751	0.044525	0.018925	0.031391	0.040558	0.091601	0.032823	
0.274803	0.004207	0.028471	0.002633	0.013133	0.062016	0.021686	0.046360	0.163552	0.039244	0.015769	0.011633	0.022592	0.206681	0.087221	
0.333680	0.000847	0.097466	0.002636	0.016517	0.017035	0.141024	0.014249	0.209837	0.014943	0.013683	0.079059	0.016439	0.037523	0.005062	
0.321945	0.004216	0.067543	0.000871	0.023334	0.024664	0.091088	0.059821	0.172175	0.055081	0.008152	0.052901	0.027649	0.068506	0.022055	
0.339726	0.002964	0.065491	0.002319	0.018523	0.032106	0.084824	0.043845	0.166918	0.039715	0.014053	0.047807	0.025452	0.086105	0.030151	
