0.083261	0.000832	0.002680	0.035734	0.004684	0.176789	0.001394	0.007997	0.007834	0.002465	0.117053	0.084051	0.003595	0.005229	0.002540	0.004876	0.005828	0.010901	0.001132	0.003769	0.000681	0.000562	0.007149	0.000832	0.004393	0.005550	0.000747	0.006825	0.003699	0.004625	0.001590	0.054851	0.050981	0.001674	0.007067	0.003420	0.004030	0.149306	0.009690	0.013228	0.003420	0.003692	0.004069	0.001034	0.000763	0.001573	0.071866	0.014549	0.003818	0.001672	
0.033741	0.000936	0.002851	0.013984	0.013672	0.080566	0.001471	0.057458	0.005093	0.003209	0.045622	0.033280	0.052205	0.019985	0.029257	0.071601	0.014701	0.014415	0.001412	0.004020	0.002447	0.006268	0.005548	0.000936	0.003881	0.005932	0.000837	0.037958	0.002469	0.005399	0.001829	0.033662	0.019917	0.001928	0.104779	0.004477	0.030218	0.063404	0.008290	0.015680	0.004477	0.002486	0.017084	0.013414	0.002674	0.021580	0.057503	0.018647	0.005006	0.001789	
0.020219	0.001605	0.003058	0.007709	0.010351	0.064600	0.001569	0.050546	0.008941	0.012452	0.025017	0.018360	0.038314	0.013441	0.021670	0.052536	0.023845	0.057465	0.004923	0.004318	0.001277	0.004628	0.009892	0.001605	0.004441	0.006380	0.001422	0.021817	0.004201	0.009863	0.003257	0.067854	0.010954	0.003440	0.076864	0.017548	0.019401	0.060421	0.017761	0.038730	0.017548	0.004193	0.008654	0.009868	0.001457	0.015857	0.033682	0.064150	0.019671	0.002223	
0.006220	0.001077	0.002872	0.002000	0.003768	0.118193	0.001491	0.012041	0.180556	0.001617	0.006200	0.004534	0.004208	0.004607	0.002915	0.005715	0.004348	0.006932	0.000821	0.004040	0.000639	0.000639	0.127132	0.001077	0.003578	0.005952	0.000963	0.007710	0.081181	0.006220	0.002106	0.085412	0.002788	0.002220	0.008293	0.002219	0.004006	0.011088	0.140071	0.012412	0.002219	0.079907	0.003753	0.001194	0.000732	0.001829	0.014120	0.012167	0.002469	0.001753	
0.005987	0.004963	0.003377	0.001643	0.004358	0.073670	0.001735	0.035606	0.075154	0.001749	0.005043	0.003754	0.009562	0.047835	0.005952	0.013067	0.025958	0.007573	0.000886	0.004767	0.005869	0.001262	0.064011	0.004963	0.007447	0.007042	0.004362	0.066205	0.033921	0.032004	0.010371	0.046934	0.002281	0.010972	0.019061	0.002408	0.032481	0.010005	0.060771	0.024417	0.002408	0.033433	0.042507	0.002553	0.006609	0.004029	0.088169	0.036142	0.002683	0.002043	
0.005918	0.005041	0.004002	0.001452	0.009355	0.089126	0.002040	0.057224	0.099628	0.001266	0.004420	0.003513	0.030598	0.005360	0.017623	0.041940	0.004265	0.005331	0.000726	0.005663	0.000675	0.003735	0.081126	0.005041	0.008099	0.008379	0.004430	0.013823	0.044922	0.032531	0.010539	0.055661	0.002008	0.011150	0.061340	0.001726	0.013545	0.008078	0.079503	0.025063	0.001726	0.044266	0.004574	0.007914	0.001020	0.012689	0.023187	0.034462	0.001918	0.002380	
0.007243	0.005257	0.003603	0.002084	0.003252	0.056082	0.001844	0.032530	0.037327	0.002944	0.006497	0.004752	0.005087	0.071194	0.003538	0.006925	0.039205	0.013147	0.001347	0.005092	0.008681	0.000733	0.038607	0.005257	0.007935	0.007527	0.004619	0.096052	0.016962	0.033966	0.010999	0.036942	0.002911	0.011637	0.010069	0.004099	0.045190	0.014683	0.033141	0.028447	0.004099	0.016756	0.063111	0.001411	0.009656	0.002184	0.125295	0.043289	0.004581	0.002211	
0.044548	0.001231	0.020428	0.013933	0.018827	0.080821	0.010089	0.043774	0.009857	0.001586	0.045441	0.033008	0.037606	0.004941	0.024690	0.051561	0.004802	0.006838	0.001489	0.029176	0.000665	0.004555	0.009565	0.001231	0.020675	0.043491	0.001096	0.014754	0.005298	0.007320	0.002449	0.028657	0.019841	0.002584	0.075432	0.002180	0.015991	0.059249	0.025591	0.055188	0.002180	0.005625	0.004058	0.009697	0.000772	0.015572	0.054397	0.013085	0.002428	0.011730	
0.044936	0.001610	0.010331	0.016888	0.009976	0.091096	0.005142	0.025503	0.006186	0.000928	0.055141	0.039773	0.017741	0.042311	0.011805	0.024294	0.022370	0.003763	0.000846	0.014722	0.005271	0.002222	0.007967	0.001610	0.011605	0.021906	0.001428	0.061033	0.003258	0.009809	0.003250	0.027619	0.024061	0.003432	0.035503	0.001249	0.032347	0.069565	0.013839	0.030356	0.001249	0.003413	0.037739	0.004636	0.005756	0.007395	0.107397	0.012375	0.001383	0.005967	
0.039363	0.000906	0.053617	0.002582	0.026476	0.034407	0.026363	0.008319	0.031777	0.001210	0.008126	0.005908	0.003662	0.009621	0.012564	0.004968	0.006310	0.005057	0.002653	0.076678	0.001266	0.000569	0.023885	0.000906	0.051214	0.114415	0.000813	0.013500	0.016436	0.005120	0.001749	0.021779	0.003622	0.001843	0.007201	0.001645	0.007025	0.012485	0.069904	0.133463	0.001645	0.017252	0.008356	0.001050	0.001398	0.001600	0.077505	0.009370	0.001827	0.030592	
