0.618438	0.000788	0.018143	0.000799	0.055658	0.012659	0.060783	0.083025	0.011203	0.097354	0.002730	0.004508	0.021849	0.007904	0.004160	
0.387443	0.005467	0.122424	0.000969	0.023860	0.029602	0.034910	0.098702	0.061530	0.097238	0.008708	0.033666	0.039136	0.044352	0.011992	
0.381729	0.006788	0.151509	0.000704	0.015043	0.032473	0.013109	0.115299	0.034814	0.115711	0.008854	0.031327	0.057710	0.029963	0.004967	
0.602177	0.001233	0.026733	0.011819	0.041130	0.059036	0.117792	0.019725	0.013621	0.018933	0.051955	0.006917	0.011613	0.011806	0.005510	
0.382277	0.004465	0.086152	0.004458	0.027945	0.028644	0.080983	0.025085	0.134737	0.027349	0.020942	0.048670	0.036034	0.083026	0.009236	
0.417140	0.003960	0.073525	0.006869	0.036566	0.037518	0.101342	0.023946	0.113860	0.023667	0.030629	0.041495	0.013217	0.069618	0.006649	
0.377893	0.003489	0.081978	0.005295	0.028412	0.037218	0.087643	0.027555	0.131823	0.023419	0.026615	0.045209	0.020592	0.085996	0.016863	
0.297552	0.002246	0.120821	0.000884	0.010484	0.031365	0.037218	0.036806	0.168204	0.035720	0.017412	0.052668	0.043793	0.127693	0.017134	
0.339122	0.001214	0.103297	0.003713	0.022151	0.037969	0.062745	0.020895	0.161029	0.022003	0.029509	0.047432	0.018411	0.124053	0.006457	
0.301943	0.001389	0.117196	0.002675	0.017500	0.036442	0.052701	0.023204	0.176835	0.023857	0.026874	0.052458	0.022606	0.136910	0.007410	
0.286641	0.002057	0.122230	0.000881	0.015909	0.034423	0.042158	0.050024	0.163034	0.044827	0.017998	0.050838	0.023258	0.125999	0.019722	
0.295474	0.000995	0.120358	0.003693	0.014833	0.041557	0.055533	0.013122	0.183163	0.013271	0.033038	0.053189	0.021731	0.144366	0.005675	
0.419074	0.004635	0.118414	0.000721	0.023754	0.028355	0.026914	0.097045	0.050475	0.100245	0.009195	0.028468	0.045180	0.041443	0.006081	
0.386969	0.005995	0.127955	0.002160	0.019599	0.032245	0.037150	0.086042	0.064128	0.086372	0.013537	0.035973	0.049689	0.044833	0.007355	
0.410483	0.004110	0.116738	0.002050	0.015409	0.032637	0.030699	0.068886	0.072881	0.072708	0.016479	0.032887	0.059391	0.058030	0.006611	
0.598340	0.000932	0.016812	0.000945	0.012688	0.025239	0.035716	0.059512	0.017388	0.059040	0.003997	0.006859	0.102806	0.012009	0.047715	
0.680826	0.000998	0.017955	0.000917	0.008337	0.009486	0.014089	0.021738	0.013417	0.048836	0.003901	0.006050	0.154873	0.009678	0.008900	
0.493490	0.000908	0.018001	0.000801	0.015381	0.044238	0.058518	0.104402	0.024298	0.070479	0.003668	0.008634	0.044836	0.016645	0.095701	
0.463900	0.000825	0.025591	0.002973	0.022817	0.053819	0.078900	0.100660	0.034401	0.062802	0.014531	0.011240	0.011678	0.025704	0.090159	
0.256674	0.005577	0.110396	0.000980	0.021762	0.020053	0.069650	0.037149	0.193915	0.031610	0.006828	0.067686	0.033022	0.119156	0.025542	
0.365971	0.002900	0.080108	0.002003	0.018570	0.031023	0.062263	0.043843	0.133298	0.035884	0.013679	0.044012	0.041649	0.089694	0.035105	
0.274278	0.005691	0.107283	0.002058	0.024936	0.017648	0.077135	0.019260	0.200825	0.020670	0.010671	0.069644	0.035727	0.121636	0.012540	
0.237715	0.006777	0.118737	0.000895	0.028862	0.011172	0.076230	0.028381	0.214951	0.030658	0.004362	0.076489	0.028550	0.126835	0.009386	
0.318608	0.004322	0.075900	0.000716	0.024536	0.029474	0.074957	0.073187	0.136164	0.051494	0.003337	0.048329	0.019486	0.081048	0.058441	
