0.000675	0.001016	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000813	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000978	0.000675	0.000675	0.001269	0.000832	0.000972	0.000675	0.000675	0.001962	0.029134	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.000675	0.935338	
0.000655	0.001979	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000850	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.001194	0.000655	0.000655	0.007765	0.000842	0.001936	0.000655	0.000655	0.009238	0.006845	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.942486	
0.000683	0.001299	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000916	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.001083	0.000683	0.000683	0.008593	0.000896	0.001150	0.000683	0.000683	0.007357	0.014889	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.935797	
0.000559	0.001380	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000996	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.001356	0.000559	0.000559	0.001364	0.001096	0.003873	0.000559	0.000559	0.011038	0.003119	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.000559	0.952864	
0.000623	0.002102	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000996	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.002593	0.000623	0.000623	0.004265	0.001312	0.002254	0.000623	0.000623	0.007944	0.002883	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.950122	
0.000618	0.002627	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.001139	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000921	0.000618	0.000618	0.003938	0.001497	0.002185	0.000618	0.000618	0.007533	0.004514	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.950309	
0.000617	0.002181	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.001541	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.003932	0.000617	0.000617	0.002664	0.000965	0.002127	0.000617	0.000617	0.006511	0.005430	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.949353	
0.000624	0.003106	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.002598	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.001097	0.000624	0.000624	0.004029	0.001354	0.001186	0.000624	0.000624	0.004580	0.011998	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.944482	
0.000599	0.003095	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.002673	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.001236	0.000599	0.000599	0.001197	0.001794	0.001405	0.000599	0.000599	0.003418	0.011664	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.948978	
0.000625	0.004364	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.003062	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.001717	0.000625	0.000625	0.002493	0.000844	0.001043	0.000625	0.000625	0.003126	0.011430	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.946315	
0.000596	0.003827	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.003479	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.001516	0.000596	0.000596	0.001236	0.000863	0.001436	0.000596	0.000596	0.003543	0.013997	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.945660	
0.000609	0.005730	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.004097	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.001018	0.000609	0.000609	0.001160	0.000769	0.000786	0.000609	0.000609	0.001508	0.012268	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.000609	0.947713	
