0.469814	0.000760	0.015255	0.002015	0.042203	0.038659	0.040427	0.141033	0.015740	0.134669	0.006431	0.005190	0.012048	0.011871	0.063886	
0.528663	0.002611	0.070818	0.004926	0.019099	0.026167	0.093593	0.071449	0.026091	0.064964	0.015283	0.013089	0.028218	0.017380	0.017647	
0.440176	0.003315	0.094086	0.001383	0.029309	0.024376	0.029741	0.121328	0.034429	0.109405	0.006609	0.016633	0.031665	0.021262	0.036285	
0.531962	0.001240	0.027993	0.003630	0.015019	0.047203	0.160793	0.013963	0.042801	0.016795	0.062906	0.014089	0.022408	0.031381	0.007816	
0.422502	0.004328	0.059703	0.000907	0.022230	0.030071	0.088431	0.037811	0.099494	0.033712	0.044001	0.056407	0.040645	0.054702	0.005055	
0.427927	0.003644	0.083106	0.002305	0.014340	0.034480	0.100030	0.046454	0.082811	0.037808	0.039489	0.036734	0.026403	0.052680	0.011787	
0.374421	0.002797	0.075819	0.001280	0.026547	0.037032	0.058902	0.027792	0.131012	0.033265	0.024705	0.042088	0.051319	0.092546	0.020472	
0.395111	0.002404	0.110919	0.006004	0.008422	0.037696	0.088779	0.028364	0.122635	0.023923	0.004832	0.024618	0.024302	0.097978	0.024013	
0.354777	0.002357	0.106316	0.006368	0.006155	0.042589	0.093868	0.017323	0.153888	0.012308	0.004838	0.033869	0.017096	0.120557	0.027691	
0.230347	0.002000	0.163093	0.000859	0.015957	0.050286	0.023837	0.034488	0.179582	0.035579	0.008500	0.019436	0.042045	0.150847	0.043144	
0.227630	0.000961	0.156924	0.002164	0.012735	0.058104	0.038771	0.030983	0.182243	0.032133	0.006479	0.009726	0.029136	0.159971	0.052039	
0.249019	0.001965	0.134718	0.000762	0.008230	0.059803	0.079993	0.017299	0.171656	0.014111	0.040400	0.025239	0.021571	0.139930	0.035302	
0.426333	0.004013	0.136607	0.003307	0.015447	0.021499	0.048360	0.077501	0.068665	0.066501	0.003093	0.021327	0.039044	0.050072	0.018230	
0.409895	0.004097	0.163539	0.001965	0.014334	0.022207	0.039713	0.072906	0.067768	0.063711	0.008940	0.013920	0.049093	0.053444	0.014468	
0.391205	0.004654	0.155076	0.000664	0.016519	0.022204	0.036123	0.082114	0.070613	0.069932	0.016847	0.023769	0.046156	0.049225	0.014900	
0.557693	0.002298	0.025436	0.001986	0.048955	0.013907	0.031946	0.032816	0.056452	0.056838	0.004445	0.031574	0.099085	0.031935	0.004636	
0.613210	0.001352	0.027890	0.004180	0.040721	0.017847	0.065939	0.031523	0.022660	0.053129	0.006277	0.010503	0.084316	0.015614	0.004840	
0.524887	0.001525	0.020076	0.001526	0.049144	0.023493	0.028827	0.072391	0.040733	0.087739	0.005338	0.019723	0.072015	0.025060	0.027524	
0.452327	0.000840	0.051320	0.002360	0.037266	0.037092	0.040526	0.081932	0.059186	0.087913	0.005039	0.007067	0.042290	0.050192	0.044650	
0.265997	0.008086	0.060952	0.001772	0.021085	0.014941	0.042278	0.042203	0.220815	0.023828	0.011844	0.133283	0.031081	0.116012	0.005824	
0.308538	0.003644	0.112360	0.001574	0.018275	0.037193	0.050373	0.032411	0.160080	0.029721	0.017808	0.048889	0.041062	0.114679	0.023393	
0.314755	0.006768	0.062497	0.002517	0.022613	0.017062	0.046536	0.037506	0.193262	0.025922	0.008466	0.109860	0.038508	0.106264	0.007463	
0.296368	0.007639	0.106913	0.000853	0.017922	0.014075	0.033853	0.062360	0.169881	0.042479	0.014304	0.100359	0.036736	0.090461	0.005796	
0.438392	0.003728	0.056311	0.004448	0.019450	0.027744	0.089103	0.034606	0.111137	0.030816	0.016927	0.053622	0.033229	0.068444	0.012043	
