0.026342	0.023978	0.021614	0.023978	0.227288	0.655184	0.021614	
0.052596	0.043095	0.040719	0.413641	0.033593	0.323380	0.092976	
0.024092	0.026468	0.031218	0.297251	0.109603	0.480149	0.031218	
0.717007	0.026531	0.031293	0.062245	0.090816	0.026531	0.045578	
0.368261	0.198450	0.038073	0.064016	0.021563	0.049865	0.259771	
0.462424	0.035884	0.033514	0.042993	0.064320	0.024035	0.336831	
0.302938	0.295846	0.127997	0.026342	0.023978	0.059439	0.163458	
0.055102	0.350340	0.036054	0.443197	0.031293	0.019388	0.064626	
0.062995	0.303959	0.022031	0.441308	0.120826	0.017212	0.031670	
0.156065	0.574557	0.036844	0.034411	0.143900	0.024678	0.029545	
0.058336	0.564137	0.023533	0.042095	0.262512	0.018893	0.030494	
0.275287	0.542927	0.029545	0.080640	0.022245	0.017379	0.031978	
0.039775	0.220749	0.056016	0.489891	0.081538	0.037454	0.074577	
0.075100	0.149866	0.049399	0.640521	0.019025	0.023698	0.042390	
0.106812	0.326720	0.039683	0.391534	0.025794	0.072090	0.037368	
0.033754	0.055234	0.718718	0.033754	0.088646	0.031367	0.038527	
0.024207	0.026594	0.759291	0.021821	0.036140	0.060007	0.071940	
0.024323	0.019527	0.659815	0.024323	0.146626	0.045906	0.079479	
0.168585	0.111713	0.341571	0.026405	0.296547	0.026405	0.028775	
0.079100	0.212751	0.160245	0.062393	0.026594	0.040914	0.418002	
0.109343	0.223087	0.144888	0.125931	0.047732	0.038253	0.310765	
0.097434	0.150832	0.046463	0.109570	0.024619	0.031900	0.539182	
0.048654	0.075224	0.082471	0.058316	0.087302	0.031746	0.616287	
0.031367	0.028981	0.083873	0.052847	0.196045	0.060007	0.546880	
