0.487349	0.001094	0.010763	0.000755	0.039303	0.042048	0.085446	0.016152	0.017553	0.109071	0.002516	0.005323	0.011048	0.011087	0.160491	
0.592084	0.000794	0.015510	0.000951	0.056277	0.016162	0.015399	0.166264	0.029036	0.040223	0.003607	0.008598	0.022004	0.027589	0.005501	
0.475689	0.007848	0.044381	0.001486	0.035023	0.016673	0.030288	0.113132	0.035808	0.106870	0.008486	0.016329	0.064599	0.029367	0.014020	
0.489655	0.001231	0.049396	0.011013	0.023467	0.077832	0.153542	0.018077	0.085805	0.016010	0.036033	0.006661	0.010492	0.015303	0.005482	
0.407872	0.001104	0.108038	0.006898	0.021815	0.049812	0.102126	0.032452	0.092360	0.012793	0.031319	0.040915	0.028021	0.058582	0.005893	
0.394939	0.002182	0.073159	0.004386	0.016097	0.040318	0.076023	0.032566	0.152392	0.025845	0.019265	0.044681	0.026119	0.086145	0.005882	
0.468072	0.000929	0.055249	0.010125	0.021315	0.071526	0.142642	0.013381	0.100403	0.013364	0.034300	0.018399	0.010461	0.030675	0.009158	
0.337662	0.001089	0.098347	0.000697	0.010155	0.050503	0.073914	0.020381	0.209840	0.017893	0.008241	0.021069	0.020541	0.114468	0.015198	
0.303428	0.001171	0.122476	0.000799	0.006420	0.048591	0.073641	0.011500	0.214631	0.012628	0.011472	0.031749	0.025868	0.124918	0.010708	
0.226907	0.002125	0.220936	0.000803	0.009125	0.029090	0.060034	0.012289	0.119524	0.022786	0.025340	0.068410	0.059586	0.119892	0.023152	
0.360399	0.000862	0.062731	0.001052	0.008980	0.054548	0.080233	0.010076	0.230723	0.021187	0.005071	0.017036	0.009644	0.113272	0.024188	
0.281180	0.001514	0.177606	0.001624	0.011290	0.038968	0.069678	0.021631	0.143595	0.014162	0.021924	0.049614	0.044590	0.111662	0.010963	
0.358574	0.001406	0.136414	0.000954	0.024404	0.027995	0.050253	0.056291	0.098298	0.030282	0.016401	0.044912	0.040805	0.087678	0.025332	
0.406546	0.001826	0.147249	0.000730	0.037691	0.012397	0.023592	0.111477	0.033690	0.031602	0.018306	0.048083	0.053608	0.068283	0.004922	
0.344527	0.002651	0.164286	0.001395	0.025180	0.021873	0.043476	0.070644	0.071418	0.033325	0.021485	0.051946	0.056571	0.083567	0.007657	
0.485405	0.012888	0.016561	0.000757	0.033542	0.006838	0.012633	0.132799	0.019953	0.159213	0.003370	0.007216	0.090276	0.013585	0.004964	
0.443422	0.008682	0.014051	0.000779	0.023692	0.006488	0.012130	0.093954	0.111375	0.107490	0.003152	0.040893	0.060907	0.067512	0.005471	
0.484861	0.010725	0.015704	0.000873	0.034118	0.013190	0.025780	0.111700	0.022898	0.147966	0.003583	0.008043	0.075688	0.014792	0.030079	
0.470970	0.005152	0.033839	0.003373	0.031375	0.038337	0.077211	0.053205	0.041177	0.098520	0.012647	0.011057	0.040106	0.019317	0.063716	
0.413589	0.001291	0.071023	0.001656	0.025075	0.015646	0.029027	0.071669	0.137633	0.023215	0.012163	0.063503	0.027879	0.100228	0.006403	
0.295707	0.003175	0.168376	0.001103	0.016608	0.013713	0.036056	0.043961	0.100854	0.037731	0.021830	0.077398	0.059516	0.107542	0.016430	
0.357192	0.000964	0.061836	0.002547	0.008752	0.025747	0.047971	0.019991	0.222280	0.009420	0.012885	0.075689	0.016382	0.133708	0.004636	
0.370959	0.000945	0.028096	0.000991	0.009936	0.012887	0.025002	0.022685	0.236892	0.021141	0.005172	0.087865	0.011166	0.144616	0.021647	
0.440504	0.001422	0.037765	0.005319	0.020713	0.047762	0.093508	0.020243	0.130118	0.036831	0.018364	0.034403	0.013249	0.062522	0.037275	
