0.119104	0.024092	0.019342	0.052596	0.021717	0.026468	0.736681	
0.040527	0.182371	0.028707	0.336035	0.099629	0.021614	0.291118	
0.045687	0.112513	0.019434	0.375043	0.153086	0.021821	0.272417	
0.582074	0.199863	0.038805	0.026786	0.043613	0.026786	0.082074	
0.385681	0.021614	0.191827	0.298210	0.026342	0.054711	0.021614	
0.408016	0.173004	0.125043	0.137033	0.036314	0.077081	0.043508	
0.703866	0.023866	0.033277	0.037983	0.026218	0.047395	0.127395	
0.031071	0.555893	0.021614	0.028707	0.049983	0.260385	0.052347	
0.227614	0.603213	0.057758	0.031442	0.024265	0.033835	0.021873	
0.221759	0.024678	0.063608	0.027112	0.024678	0.513730	0.124435	
0.091669	0.161927	0.129140	0.021412	0.047173	0.433590	0.115089	
0.227178	0.022300	0.032056	0.034495	0.024739	0.632056	0.027178	
0.049284	0.282384	0.028305	0.263736	0.039960	0.310356	0.025974	
0.037629	0.301032	0.023643	0.226440	0.037629	0.240426	0.133200	
0.042193	0.046844	0.037542	0.416611	0.032890	0.377076	0.046844	
0.033916	0.069887	0.055498	0.031518	0.619048	0.031518	0.158616	
0.029050	0.069720	0.026658	0.029050	0.792208	0.021873	0.031442	
0.048189	0.091251	0.021873	0.033835	0.660629	0.043404	0.100820	
0.195997	0.128364	0.026915	0.041408	0.447205	0.031746	0.128364	
0.028843	0.130981	0.411266	0.097727	0.199864	0.035969	0.095351	
0.143882	0.165414	0.371155	0.170198	0.079289	0.045796	0.024265	
0.175104	0.160541	0.378988	0.036755	0.090153	0.024619	0.133842	
0.041308	0.036489	0.443718	0.101549	0.036489	0.043718	0.296730	
0.088225	0.368510	0.266373	0.038344	0.035969	0.035969	0.166610	
