0.536981	0.009005	0.037655	0.000902	0.035456	0.044616	0.011917	0.149761	0.018834	0.102345	0.003411	0.016056	0.016482	0.012117	0.004462	
0.538398	0.006221	0.044747	0.003083	0.028159	0.037960	0.037393	0.096901	0.035988	0.073409	0.012666	0.022404	0.025921	0.022470	0.014281	
0.470975	0.004184	0.038628	0.001792	0.026399	0.030991	0.028650	0.130941	0.045292	0.100299	0.005740	0.016168	0.056486	0.037002	0.006452	
0.565189	0.001696	0.039178	0.007713	0.014243	0.038046	0.112551	0.009364	0.085264	0.012297	0.021726	0.037897	0.011869	0.027521	0.015446	
0.268742	0.003958	0.084883	0.000662	0.027333	0.017468	0.103835	0.027803	0.198620	0.036169	0.023643	0.069757	0.032396	0.062093	0.042637	
0.302769	0.001226	0.101020	0.000761	0.026725	0.022172	0.133624	0.025059	0.204519	0.024348	0.003906	0.089530	0.021497	0.037019	0.005825	
0.302288	0.002118	0.090132	0.000765	0.027294	0.026280	0.139548	0.032911	0.212296	0.025157	0.003471	0.088284	0.010160	0.034374	0.004921	
0.343962	0.001235	0.133110	0.004469	0.009273	0.058702	0.060103	0.016428	0.131247	0.013995	0.010344	0.019958	0.014434	0.172121	0.010619	
0.463107	0.001230	0.095665	0.006488	0.008689	0.055148	0.063669	0.019784	0.085086	0.017639	0.014689	0.013068	0.017610	0.127696	0.010431	
0.314802	0.008237	0.092903	0.000830	0.030161	0.012636	0.013717	0.027132	0.113060	0.056185	0.050873	0.030686	0.058717	0.097273	0.092788	
0.220467	0.002542	0.174274	0.000885	0.015276	0.049231	0.012486	0.032246	0.140610	0.037193	0.013250	0.018562	0.042247	0.211810	0.028921	
0.221526	0.009026	0.103637	0.000953	0.024992	0.026981	0.020118	0.017395	0.161718	0.042243	0.054030	0.020977	0.037383	0.158873	0.100148	
0.387383	0.001051	0.158601	0.000735	0.024599	0.028021	0.016535	0.044226	0.068153	0.052800	0.003315	0.043427	0.066219	0.097335	0.007600	
0.401178	0.002832	0.137034	0.002019	0.023350	0.029835	0.024320	0.028068	0.075844	0.042080	0.016829	0.037015	0.052678	0.099108	0.027810	
0.394620	0.002863	0.143600	0.001094	0.027736	0.023684	0.039454	0.021465	0.091436	0.037857	0.013937	0.056050	0.049466	0.072172	0.024565	
0.541459	0.001595	0.025007	0.004119	0.020839	0.024752	0.041243	0.109238	0.021155	0.090705	0.009279	0.014083	0.071754	0.020091	0.004681	
0.527257	0.001387	0.018574	0.003679	0.021498	0.020254	0.038938	0.118955	0.022521	0.099800	0.009441	0.013683	0.081535	0.016233	0.006245	
0.511924	0.001712	0.038639	0.003112	0.023137	0.020203	0.034022	0.107864	0.026593	0.093591	0.009558	0.019337	0.078980	0.022796	0.008532	
0.435114	0.007352	0.061633	0.003681	0.025466	0.022728	0.036926	0.025469	0.083929	0.044873	0.046300	0.024446	0.039512	0.068230	0.074340	
0.302670	0.003003	0.105263	0.000684	0.025151	0.026200	0.071721	0.046626	0.154466	0.046997	0.013401	0.054259	0.040606	0.083852	0.025101	
0.307890	0.006015	0.088536	0.002515	0.021448	0.030363	0.048564	0.023954	0.143100	0.038177	0.038822	0.027483	0.034281	0.122451	0.066402	
0.407228	0.001320	0.058560	0.002578	0.023311	0.023490	0.102741	0.060487	0.132410	0.051091	0.007275	0.057161	0.040230	0.026248	0.005870	
0.365528	0.003274	0.097946	0.000758	0.026970	0.032927	0.068620	0.068966	0.126497	0.054776	0.003237	0.052458	0.030749	0.061418	0.005878	
0.382725	0.001365	0.088063	0.003038	0.020891	0.031236	0.107908	0.027418	0.151515	0.026249	0.009363	0.060904	0.023734	0.056420	0.009171	
