0.444323	0.006880	0.027727	0.000667	0.050809	0.040334	0.047240	0.120012	0.042533	0.131221	0.004392	0.023363	0.042933	0.013020	0.004545	
0.453686	0.003972	0.069809	0.002642	0.031936	0.037471	0.063118	0.076081	0.058206	0.074901	0.010909	0.029122	0.040393	0.036755	0.010999	
0.459445	0.005083	0.051275	0.001600	0.037073	0.035026	0.053081	0.101226	0.039577	0.101012	0.007054	0.025205	0.046796	0.028029	0.008519	
0.415019	0.002588	0.082586	0.005394	0.020943	0.041440	0.097150	0.030210	0.108479	0.032562	0.020937	0.027908	0.023297	0.070325	0.021163	
0.361520	0.002202	0.069856	0.005386	0.030003	0.034279	0.087448	0.030018	0.156865	0.038696	0.035015	0.064066	0.037608	0.036002	0.011038	
0.413378	0.001773	0.119624	0.004066	0.024415	0.038663	0.074555	0.023249	0.097704	0.020120	0.020480	0.050554	0.032374	0.061030	0.018014	
0.401364	0.000948	0.056257	0.007730	0.021428	0.042611	0.111409	0.010394	0.189376	0.020176	0.038764	0.049099	0.024953	0.019395	0.006096	
0.288297	0.004430	0.127491	0.001173	0.010455	0.029966	0.060542	0.016461	0.140603	0.016319	0.007831	0.021639	0.015586	0.197226	0.061979	
0.194198	0.006728	0.150337	0.000715	0.011928	0.019735	0.079981	0.023195	0.062319	0.023426	0.004353	0.016877	0.014491	0.299879	0.091836	
0.335983	0.003023	0.118057	0.000740	0.024899	0.032711	0.033801	0.025496	0.171465	0.027514	0.016138	0.057249	0.032729	0.090558	0.029637	
0.418331	0.002193	0.096224	0.000664	0.007470	0.046201	0.025514	0.013504	0.243577	0.013367	0.004386	0.013477	0.010914	0.076421	0.027755	
0.350294	0.001072	0.116856	0.000842	0.028563	0.033735	0.014402	0.011889	0.241025	0.015272	0.026653	0.087815	0.041905	0.020582	0.009095	
0.441025	0.002933	0.128601	0.000625	0.026292	0.040227	0.033951	0.044570	0.085270	0.037583	0.003785	0.037454	0.033044	0.064340	0.020300	
0.455932	0.001792	0.175034	0.000879	0.027937	0.038897	0.035423	0.032264	0.030333	0.017075	0.004640	0.054902	0.039480	0.066273	0.019138	
0.453430	0.001231	0.146935	0.001388	0.031407	0.038592	0.031037	0.033653	0.085738	0.023894	0.013585	0.068561	0.045008	0.019784	0.005758	
0.502468	0.003539	0.042386	0.000552	0.012309	0.017544	0.028627	0.115580	0.052229	0.093730	0.003014	0.012972	0.067091	0.036147	0.011811	
0.522905	0.003061	0.023682	0.001774	0.006767	0.012122	0.041589	0.124914	0.037769	0.098317	0.007036	0.009025	0.075095	0.027424	0.008522	
0.545322	0.003287	0.017533	0.000715	0.006991	0.008498	0.026627	0.143037	0.021562	0.112010	0.002944	0.007312	0.083885	0.015320	0.004954	
0.320376	0.005645	0.092037	0.000813	0.017515	0.012992	0.059758	0.079218	0.034300	0.069801	0.008119	0.026209	0.049127	0.171836	0.052253	
0.227166	0.002971	0.139391	0.000706	0.038186	0.007155	0.032969	0.038160	0.118541	0.036958	0.035823	0.120968	0.070830	0.100066	0.030109	
0.284002	0.004112	0.116319	0.001001	0.023487	0.017861	0.049224	0.043560	0.109059	0.041108	0.018918	0.060071	0.045855	0.141659	0.043762	
0.395905	0.002085	0.071511	0.005858	0.022121	0.038415	0.096652	0.026648	0.142386	0.031550	0.028842	0.041949	0.028710	0.051625	0.015742	
0.410009	0.001566	0.062306	0.005529	0.016377	0.038489	0.086346	0.024262	0.180325	0.027560	0.028066	0.037340	0.028250	0.040284	0.013294	
0.385014	0.003675	0.076243	0.004450	0.020475	0.038963	0.091959	0.037479	0.112680	0.041954	0.017228	0.020373	0.021142	0.098118	0.030247	
