0.520529	0.026468	0.076349	0.026468	0.016966	0.028843	0.304377	
0.033673	0.274150	0.045578	0.076531	0.026531	0.064626	0.478912	
0.026594	0.155472	0.045687	0.040914	0.024207	0.024207	0.682919	
0.463348	0.207978	0.043300	0.026594	0.043300	0.181725	0.033754	
0.350220	0.087808	0.061803	0.144546	0.248565	0.045255	0.061803	
0.422871	0.101274	0.037894	0.091885	0.169349	0.103622	0.073105	
0.495557	0.067327	0.024265	0.124744	0.215653	0.050581	0.021873	
0.105605	0.119959	0.081681	0.186945	0.072112	0.342447	0.091251	
0.136705	0.165414	0.052973	0.215653	0.036227	0.332878	0.060150	
0.143209	0.054539	0.093948	0.239268	0.066854	0.337790	0.064391	
0.084842	0.138833	0.042589	0.223340	0.084842	0.392354	0.033199	
0.149494	0.032134	0.032134	0.362207	0.083479	0.315753	0.024799	
0.170443	0.092282	0.048604	0.335961	0.023317	0.188834	0.140558	
0.032967	0.137862	0.023643	0.473526	0.060939	0.170496	0.100566	
0.030708	0.044726	0.051736	0.603138	0.121829	0.086782	0.061081	
0.036401	0.151786	0.550824	0.161401	0.038805	0.024382	0.036401	
0.050824	0.106113	0.699863	0.033997	0.026786	0.019574	0.062843	
0.041110	0.057897	0.640630	0.029120	0.043508	0.081877	0.105858	
0.240816	0.364626	0.026531	0.043197	0.024150	0.086054	0.214626	
0.024150	0.240816	0.043197	0.183673	0.431293	0.026531	0.050340	
0.128055	0.113597	0.082272	0.111188	0.188296	0.284682	0.091910	
0.159273	0.112819	0.056584	0.137269	0.401327	0.110374	0.022354	
0.070224	0.070224	0.038898	0.041308	0.462995	0.111188	0.205164	
0.057346	0.235494	0.064472	0.090601	0.330506	0.190363	0.031218	
