0.482668	0.004930	0.056045	0.000786	0.026990	0.011135	0.020527	0.111088	0.042565	0.128956	0.006218	0.018024	0.059369	0.025015	0.005684	
0.515324	0.003166	0.066529	0.003231	0.019369	0.019715	0.045646	0.089477	0.044029	0.088361	0.011939	0.015925	0.042161	0.029490	0.005638	
0.504756	0.003556	0.063046	0.001350	0.021053	0.015802	0.032393	0.097677	0.046552	0.108551	0.005144	0.012415	0.047278	0.033649	0.006777	
0.584380	0.000934	0.020751	0.012922	0.005467	0.052552	0.115778	0.065060	0.035216	0.008045	0.040296	0.013182	0.008358	0.027433	0.009627	
0.452737	0.002879	0.078483	0.007674	0.020524	0.038578	0.088904	0.045757	0.093244	0.013158	0.034035	0.049260	0.031168	0.033054	0.010544	
0.467939	0.002426	0.055639	0.009876	0.015316	0.040321	0.103334	0.053810	0.058982	0.011299	0.038152	0.033409	0.024355	0.061683	0.023459	
0.427814	0.001665	0.035455	0.004144	0.016389	0.042821	0.106582	0.023737	0.192775	0.007088	0.017639	0.063859	0.017049	0.031442	0.011542	
0.475519	0.001045	0.162445	0.001071	0.014591	0.010757	0.046314	0.048405	0.037161	0.045416	0.005903	0.012312	0.032581	0.087802	0.018677	
0.234162	0.004934	0.156264	0.001271	0.035080	0.023776	0.055150	0.023643	0.122648	0.020744	0.024844	0.067638	0.056060	0.129186	0.044602	
0.277644	0.004229	0.135962	0.000845	0.033797	0.092178	0.022593	0.008234	0.221614	0.006942	0.020247	0.062157	0.042102	0.061127	0.010329	
0.368712	0.000816	0.075091	0.000927	0.013362	0.127756	0.028592	0.010301	0.229009	0.008782	0.003223	0.008541	0.006879	0.098898	0.019111	
0.210473	0.007480	0.200032	0.001482	0.052396	0.047450	0.019052	0.014550	0.179896	0.010423	0.038408	0.107790	0.077689	0.028983	0.003896	
0.470423	0.001971	0.181492	0.000787	0.020711	0.009976	0.033940	0.048828	0.045198	0.047557	0.009310	0.025718	0.042233	0.055867	0.005988	
0.399734	0.002073	0.152815	0.000864	0.020137	0.025031	0.045912	0.038006	0.080794	0.036467	0.009885	0.027217	0.036716	0.099123	0.025226	
0.422251	0.002654	0.155818	0.000785	0.024186	0.031230	0.034389	0.040102	0.100233	0.039906	0.011645	0.037892	0.041827	0.050973	0.006109	
0.468132	0.004994	0.035409	0.000790	0.025545	0.008037	0.026660	0.117204	0.035098	0.137015	0.004707	0.012075	0.058389	0.048906	0.017038	
0.503534	0.003787	0.051601	0.002893	0.020925	0.021528	0.037581	0.100817	0.037866	0.104843	0.010664	0.010543	0.046600	0.037165	0.009654	
0.420263	0.004035	0.020418	0.001133	0.020669	0.022243	0.045785	0.097180	0.065711	0.111937	0.004114	0.009122	0.045066	0.096561	0.035763	
0.283557	0.004613	0.062475	0.001540	0.025982	0.010616	0.069848	0.064850	0.077737	0.070763	0.014685	0.034403	0.049506	0.164585	0.064842	
0.164328	0.003479	0.080383	0.002048	0.023048	0.015052	0.110843	0.016115	0.127681	0.009490	0.019976	0.052938	0.035049	0.242934	0.096635	
0.215158	0.004041	0.125140	0.001685	0.028413	0.013771	0.083207	0.021619	0.113714	0.016339	0.022056	0.059041	0.045777	0.181588	0.068450	
0.375351	0.002442	0.060843	0.002558	0.022048	0.036530	0.097430	0.017084	0.205056	0.007507	0.016976	0.075996	0.026154	0.039696	0.014330	
0.426185	0.001011	0.050444	0.000812	0.014638	0.032834	0.094968	0.021354	0.201449	0.020597	0.003889	0.057746	0.016369	0.044481	0.013223	
0.280043	0.000762	0.023802	0.000968	0.009777	0.033153	0.123662	0.009851	0.189455	0.007700	0.003634	0.040827	0.008059	0.193300	0.075006	
