0.067007	0.026531	0.619388	0.038435	0.055102	0.159864	0.033673	
0.042689	0.026218	0.381513	0.030924	0.080336	0.254454	0.183866	
0.024559	0.031823	0.484607	0.046351	0.085092	0.259426	0.068143	
0.033514	0.045362	0.028775	0.028775	0.045362	0.038253	0.779959	
0.179582	0.049865	0.038073	0.030997	0.148922	0.097035	0.455526	
0.141490	0.112782	0.043404	0.021873	0.043404	0.045796	0.591251	
0.090172	0.054711	0.028707	0.031071	0.536981	0.021614	0.236744	
0.049748	0.089748	0.021513	0.037983	0.026218	0.725042	0.049748	
0.334486	0.215842	0.043929	0.111726	0.024559	0.211000	0.058457	
0.284682	0.048537	0.026850	0.511188	0.075043	0.024441	0.029260	
0.018981	0.091242	0.028305	0.725275	0.051615	0.051615	0.032967	
0.534327	0.017337	0.034327	0.243065	0.039182	0.061026	0.070735	
0.115271	0.027915	0.034811	0.037110	0.034811	0.717570	0.032512	
0.121545	0.121545	0.032967	0.123876	0.037629	0.527140	0.035298	
0.152203	0.028371	0.063418	0.147530	0.093792	0.483979	0.030708	
0.043508	0.081877	0.679000	0.024323	0.038712	0.098664	0.033916	
0.038619	0.045796	0.490772	0.062543	0.026658	0.172591	0.163021	
0.019527	0.173004	0.568688	0.096266	0.057897	0.031518	0.053100	
0.164626	0.314626	0.352721	0.028912	0.021769	0.040816	0.076531	
0.224150	0.469388	0.036054	0.024150	0.102721	0.038435	0.105102	
0.272417	0.332083	0.028981	0.033754	0.064780	0.184112	0.083873	
0.153259	0.068308	0.022191	0.027046	0.539182	0.051318	0.138696	
0.031670	0.062995	0.048537	0.024441	0.607573	0.193115	0.031670	
0.021873	0.363978	0.021873	0.069720	0.428571	0.055366	0.038619	
