0	0	0	40	0	0	0	
0	0	0	0	113	0	23	
0	0	0	0	97	0	0	
0	2	0	92	0	118	0	
0	11	0	0	0	0	0	
0	0	62	0	0	0	18	
0	0	0	0	0	126	0	
1	217	0	4	23	0	78	
220	0	0	0	55	0	0	
0	0	0	0	0	0	302	
0	53	0	0	0	142	0	
0	0	28	0	0	0	0	
0	0	0	0	0	138	46	
0	15	0	0	0	0	0	
43	0	0	0	1	0	0	
0	0	0	13	0	0	0	
0	79	0	0	0	3	62	
0	0	34	97	0	44	0	
0	0	59	0	0	0	0	
0	71	0	0	0	0	0	
24	0	26	0	31	0	0	
64	0	0	0	0	0	0	
0	0	0	0	0	16	0	
0	80	14	0	0	24	0	
0	0	57	197	0	0	0	
0	0	0	67	89	0	0	
90	17	0	0	0	0	0	
0	0	0	0	0	156	0	
0	0	0	25	0	0	0	
0	0	0	0	0	49	0	
0	0	0	0	0	0	0	
0	0	28	0	0	0	0	
0	11	0	0	0	0	0	
0	0	0	44	70	0	25	
45	0	0	0	1	0	0	
0	0	0	0	28	0	0	
0	0	0	0	0	0	0	
28	0	0	0	80	69	70	
0	161	0	0	1	0	0	
0	0	0	0	0	0	14	
28	0	0	0	0	0	0	
0	0	0	0	129	0	0	
0	0	0	0	0	0	14	
0	0	0	0	0	11	12	
0	0	0	0	0	32	0	
0	0	0	0	24	0	0	
17	0	0	0	0	15	0	
0	0	0	0	18	0	0	
0	0	95	0	0	0	0	
0	0	0	86	0	0	0	
