0.036140	0.026594	0.024207	0.043300	0.031367	0.026594	0.811797	
0.057620	0.289124	0.112513	0.060007	0.110126	0.031367	0.339243	
0.058742	0.202294	0.031978	0.080640	0.182829	0.034411	0.409107	
0.297959	0.483673	0.033673	0.045578	0.033673	0.067007	0.038435	
0.544073	0.042891	0.258021	0.031071	0.071260	0.035799	0.016886	
0.226752	0.035714	0.384771	0.115903	0.026280	0.019205	0.191375	
0.778116	0.028707	0.049983	0.021614	0.057075	0.023978	0.040527	
0.047395	0.285042	0.235630	0.157983	0.073277	0.052101	0.148571	
0.050824	0.550824	0.096497	0.149382	0.019574	0.110920	0.021978	
0.029689	0.046804	0.027244	0.381767	0.044359	0.415997	0.054139	
0.064016	0.042790	0.082884	0.460243	0.059299	0.247978	0.042790	
0.039373	0.032056	0.273519	0.244251	0.032056	0.288153	0.090592	
0.030494	0.116341	0.109380	0.464369	0.037454	0.035134	0.206828	
0.028438	0.243894	0.187688	0.447641	0.026096	0.035463	0.030780	
0.063123	0.023588	0.193355	0.549169	0.060797	0.028239	0.081728	
0.031670	0.431670	0.024441	0.038898	0.376248	0.048537	0.048537	
0.031746	0.343340	0.084886	0.038992	0.432712	0.017253	0.051070	
0.055632	0.281593	0.026786	0.146978	0.392170	0.033997	0.062843	
0.033916	0.230558	0.021925	0.043508	0.158616	0.434395	0.077081	
0.172179	0.021821	0.460961	0.045687	0.246164	0.031367	0.021821	
0.033514	0.173324	0.298917	0.069059	0.090386	0.291808	0.042993	
0.519764	0.153259	0.078017	0.068308	0.099861	0.056172	0.024619	
0.163412	0.038712	0.173004	0.158616	0.340870	0.062693	0.062693	
0.460961	0.200818	0.045687	0.105353	0.074327	0.079100	0.033754	
